Datetime,Open,High,Low,Close,Volume
2026-02-05 12:35:00+05:30,2005.4000244140625,2007.9000244140625,2004.699951171875,2006.699951171875,2982
2026-02-05 12:40:00+05:30,2006.0,2008.300048828125,2006.0,2006.5,2932
2026-02-05 12:45:00+05:30,2006.5,2008.800048828125,2006.199951171875,2007.5,4207
2026-02-05 12:50:00+05:30,2007.5,2007.800048828125,2006.300048828125,2006.5,2595
2026-02-05 12:55:00+05:30,2006.5,2009.9000244140625,2006.0,2009.800048828125,2074
2026-02-05 13:00:00+05:30,2009.800048828125,2009.800048828125,2007.300048828125,2008.4000244140625,5790
2026-02-05 13:05:00+05:30,2008.5,2008.9000244140625,2002.0,2002.9000244140625,13074
2026-02-05 13:10:00+05:30,2002.9000244140625,2005.199951171875,2001.5999755859375,2002.199951171875,30515
2026-02-05 13:15:00+05:30,2002.199951171875,2005.9000244140625,2001.699951171875,2005.699951171875,7552
2026-02-05 13:20:00+05:30,2005.699951171875,2006.199951171875,2004.300048828125,2004.699951171875,3190
2026-02-05 13:25:00+05:30,2004.699951171875,2005.4000244140625,2004.0999755859375,2004.0999755859375,3356
2026-02-05 13:30:00+05:30,2005.0,2006.300048828125,2004.0,2005.199951171875,6004
2026-02-05 13:35:00+05:30,2005.199951171875,2006.5999755859375,2005.199951171875,2006.300048828125,5446
2026-02-05 13:40:00+05:30,2006.300048828125,2006.300048828125,2004.0999755859375,2004.5999755859375,3615
2026-02-05 13:45:00+05:30,2004.9000244140625,2006.9000244140625,2004.300048828125,2005.800048828125,2316
2026-02-05 13:50:00+05:30,2005.800048828125,2005.800048828125,2004.0999755859375,2004.4000244140625,3170
2026-02-05 13:55:00+05:30,2005.0,2006.0999755859375,2001.5,2003.199951171875,9963
2026-02-05 14:00:00+05:30,2002.800048828125,2005.199951171875,1999.0,1999.300048828125,148866
2026-02-05 14:05:00+05:30,1999.0999755859375,2001.699951171875,1998.699951171875,1999.0999755859375,25881
2026-02-05 14:10:00+05:30,1999.0,2001.199951171875,1999.0,2000.0999755859375,17881
2026-02-05 14:15:00+05:30,2000.300048828125,2000.9000244140625,1997.4000244140625,1998.0999755859375,21073
2026-02-05 14:20:00+05:30,1998.300048828125,2000.800048828125,1998.0999755859375,1999.4000244140625,10659
2026-02-05 14:25:00+05:30,1999.300048828125,2000.9000244140625,1999.300048828125,2000.699951171875,6249
2026-02-05 14:30:00+05:30,2000.699951171875,2004.4000244140625,2000.0999755859375,2002.5999755859375,18259
2026-02-05 14:35:00+05:30,2002.5,2003.4000244140625,2000.0,2000.0,31581
2026-02-05 14:40:00+05:30,2000.300048828125,2003.199951171875,1998.699951171875,1999.0,15028
2026-02-05 14:45:00+05:30,1999.0,2000.0,1998.300048828125,1999.4000244140625,9030
2026-02-05 14:50:00+05:30,1998.5,1999.699951171875,1998.0999755859375,1999.699951171875,4420
2026-02-05 14:55:00+05:30,2000.5,2000.5,1999.300048828125,1999.699951171875,6040
2026-02-05 15:00:00+05:30,2000.0999755859375,2002.0,2000.0999755859375,2002.0,15759
2026-02-05 15:05:00+05:30,2002.0999755859375,2003.0999755859375,2000.199951171875,2001.0999755859375,25841
2026-02-05 15:10:00+05:30,2001.300048828125,2001.699951171875,1999.9000244140625,2000.300048828125,17713
2026-02-05 15:15:00+05:30,2000.699951171875,2000.9000244140625,1998.0,1999.199951171875,25607
2026-02-05 15:20:00+05:30,1999.199951171875,1999.800048828125,1998.0,1999.300048828125,28024
2026-02-05 15:25:00+05:30,1998.0999755859375,2006.199951171875,1997.0999755859375,2006.199951171875,44161
2026-02-06 09:20:00+05:30,2015.199951171875,2016.5999755859375,2011.0,2013.5999755859375,18195
2026-02-06 09:25:00+05:30,2014.0,2016.9000244140625,2011.300048828125,2014.699951171875,15622
2026-02-06 09:30:00+05:30,2015.0,2019.0999755859375,2013.9000244140625,2014.5999755859375,12199
2026-02-06 09:35:00+05:30,2014.5999755859375,2014.699951171875,2010.9000244140625,2012.4000244140625,9838
2026-02-06 09:40:00+05:30,2012.300048828125,2013.5999755859375,2005.300048828125,2006.300048828125,9843
2026-02-06 09:45:00+05:30,2006.300048828125,2013.800048828125,2006.0999755859375,2011.9000244140625,21256
2026-02-06 09:50:00+05:30,2012.0,2012.800048828125,2009.9000244140625,2010.800048828125,14873
2026-02-06 09:55:00+05:30,2010.699951171875,2010.699951171875,2003.5999755859375,2008.300048828125,7887
2026-02-06 10:00:00+05:30,2008.800048828125,2009.699951171875,2002.5999755859375,2003.0,7954
2026-02-06 10:05:00+05:30,2002.9000244140625,2004.0,2000.0,2003.5,14254
2026-02-06 10:10:00+05:30,2003.5,2003.5,2000.5999755859375,2002.800048828125,5888
2026-02-06 10:15:00+05:30,2002.800048828125,2003.300048828125,2000.0,2002.300048828125,9573
2026-02-06 10:20:00+05:30,2002.199951171875,2003.5999755859375,2001.4000244140625,2002.0999755859375,7513
2026-02-06 10:25:00+05:30,2002.800048828125,2002.800048828125,1997.5999755859375,1997.5999755859375,10161
2026-02-06 10:30:00+05:30,1998.0999755859375,1999.0,1996.5,1997.5999755859375,9094
2026-02-06 10:35:00+05:30,1997.5999755859375,1998.800048828125,1996.5,1998.0999755859375,7149
2026-02-06 10:40:00+05:30,1998.0999755859375,1998.199951171875,1992.5,1992.5,15382
2026-02-06 10:45:00+05:30,1992.800048828125,1994.199951171875,1988.4000244140625,1991.0,16422
2026-02-06 10:50:00+05:30,1991.0,1991.0,1987.5999755859375,1988.800048828125,9519
2026-02-06 10:55:00+05:30,1988.800048828125,1993.800048828125,1987.5999755859375,1992.4000244140625,14845
2026-02-06 11:00:00+05:30,1992.5,1994.800048828125,1991.699951171875,1993.300048828125,13101
2026-02-06 11:05:00+05:30,1993.300048828125,1993.300048828125,1986.199951171875,1988.0999755859375,16450
2026-02-06 11:10:00+05:30,1987.800048828125,1989.199951171875,1986.199951171875,1987.9000244140625,14198
2026-02-06 11:15:00+05:30,1988.0999755859375,1989.300048828125,1985.0,1989.199951171875,22245
2026-02-06 11:20:00+05:30,1989.199951171875,1995.0,1988.0999755859375,1994.0999755859375,13660
2026-02-06 11:25:00+05:30,1994.199951171875,1998.5999755859375,1993.0,1997.5999755859375,27576
2026-02-06 11:30:00+05:30,1998.4000244140625,2005.0,1994.5,2004.699951171875,40878
2026-02-06 11:35:00+05:30,2004.800048828125,2006.300048828125,2002.800048828125,2005.800048828125,39749
2026-02-06 11:40:00+05:30,2005.699951171875,2007.9000244140625,2003.5,2003.699951171875,48155
2026-02-06 11:45:00+05:30,2003.300048828125,2005.699951171875,2001.300048828125,2005.0999755859375,11277
2026-02-06 11:50:00+05:30,2005.0999755859375,2005.699951171875,2002.0999755859375,2005.699951171875,40664
2026-02-06 11:55:00+05:30,2005.699951171875,2005.800048828125,2004.800048828125,2005.5999755859375,13487
2026-02-06 12:00:00+05:30,2005.5999755859375,2009.300048828125,2004.0,2007.4000244140625,19205
2026-02-06 12:05:00+05:30,2006.9000244140625,2013.0,2006.9000244140625,2010.0,38302
2026-02-06 12:10:00+05:30,2009.9000244140625,2011.199951171875,2006.800048828125,2007.5,10828
2026-02-06 12:15:00+05:30,2007.5,2008.199951171875,2002.800048828125,2005.800048828125,14604
2026-02-06 12:20:00+05:30,2005.5999755859375,2006.4000244140625,2004.5999755859375,2006.300048828125,33565
2026-02-06 12:25:00+05:30,2006.199951171875,2006.9000244140625,2005.300048828125,2006.699951171875,7906
2026-02-06 12:30:00+05:30,2006.5,2006.699951171875,2002.199951171875,2002.199951171875,13413
2026-02-06 12:35:00+05:30,2002.5999755859375,2007.4000244140625,2002.199951171875,2003.699951171875,10179
2026-02-06 12:40:00+05:30,2003.0999755859375,2003.300048828125,2001.300048828125,2002.9000244140625,13056
2026-02-06 12:45:00+05:30,2002.199951171875,2003.699951171875,2001.0,2001.699951171875,6288
2026-02-06 12:50:00+05:30,2001.699951171875,2004.800048828125,2001.199951171875,2003.300048828125,4838
2026-02-06 12:55:00+05:30,2002.9000244140625,2004.5,2002.5999755859375,2004.4000244140625,4648
2026-02-06 13:00:00+05:30,2004.0,2007.800048828125,2002.4000244140625,2007.800048828125,17669
2026-02-06 13:05:00+05:30,2007.800048828125,2008.9000244140625,2006.199951171875,2007.0999755859375,7047
2026-02-06 13:10:00+05:30,2007.699951171875,2007.800048828125,2005.0999755859375,2005.9000244140625,6767
2026-02-06 13:15:00+05:30,2005.5999755859375,2007.9000244140625,2005.0,2007.300048828125,8971
2026-02-06 13:20:00+05:30,2007.5,2007.800048828125,2006.0,2007.800048828125,7310
2026-02-06 13:25:00+05:30,2007.5999755859375,2007.800048828125,2007.5999755859375,2007.800048828125,894
2026-02-06 13:30:00+05:30,2006.9000244140625,2007.5,2005.199951171875,2007.300048828125,17945
2026-02-06 13:35:00+05:30,2007.199951171875,2009.0,2007.0,2007.0999755859375,26552
2026-02-06 13:40:00+05:30,2006.9000244140625,2008.0999755859375,2005.699951171875,2006.5,5593
2026-02-06 13:45:00+05:30,2006.5,2007.300048828125,2005.300048828125,2006.9000244140625,10146
2026-02-06 13:50:00+05:30,2006.699951171875,2008.0,2005.0999755859375,2008.0,6261
2026-02-06 13:55:00+05:30,2007.800048828125,2010.0,2007.199951171875,2008.5,6082
2026-02-06 14:00:00+05:30,2008.5,2011.300048828125,2008.0999755859375,2010.0999755859375,12450
2026-02-06 14:05:00+05:30,2009.300048828125,2011.5,2009.300048828125,2011.5,9993
2026-02-06 14:10:00+05:30,2011.4000244140625,2011.699951171875,2010.0,2011.5999755859375,6180
2026-02-06 14:15:00+05:30,2011.699951171875,2014.4000244140625,2010.800048828125,2013.9000244140625,9766
2026-02-06 14:20:00+05:30,2013.699951171875,2014.199951171875,2012.4000244140625,2012.9000244140625,4993
2026-02-06 14:25:00+05:30,2013.0,2014.4000244140625,2012.0999755859375,2013.199951171875,7146
2026-02-06 14:30:00+05:30,2013.9000244140625,2014.9000244140625,2012.800048828125,2014.199951171875,9318
2026-02-06 14:35:00+05:30,2014.0999755859375,2017.800048828125,2014.0999755859375,2016.5999755859375,40377
2026-02-06 14:40:00+05:30,2016.800048828125,2018.300048828125,2016.0999755859375,2018.0,8534
2026-02-06 14:45:00+05:30,2018.0999755859375,2019.800048828125,2015.4000244140625,2016.0,19204
2026-02-06 14:50:00+05:30,2015.699951171875,2020.800048828125,2015.699951171875,2020.800048828125,20345
2026-02-06 14:55:00+05:30,2020.800048828125,2024.0,2020.800048828125,2022.0,19215
2026-02-06 15:00:00+05:30,2022.300048828125,2026.199951171875,2022.300048828125,2025.800048828125,33177
2026-02-06 15:05:00+05:30,2025.800048828125,2027.0,2021.5999755859375,2023.5,34473
2026-02-06 15:10:00+05:30,2022.9000244140625,2025.5999755859375,2022.699951171875,2023.699951171875,34344
2026-02-06 15:15:00+05:30,2023.699951171875,2026.0999755859375,2023.699951171875,2024.5999755859375,33570
2026-02-06 15:20:00+05:30,2024.699951171875,2025.0,2022.0,2023.9000244140625,35459
2026-02-06 15:25:00+05:30,2024.199951171875,2024.199951171875,2021.4000244140625,2022.0999755859375,24147
2026-02-09 09:20:00+05:30,2022.5,2025.5,2021.199951171875,2021.300048828125,4169
2026-02-09 09:25:00+05:30,2022.5,2022.5,2018.800048828125,2021.0999755859375,5828
2026-02-09 09:30:00+05:30,2021.5999755859375,2021.5999755859375,2020.0,2021.4000244140625,3482
2026-02-09 09:35:00+05:30,2022.0,2026.5999755859375,2022.0,2025.5,9575
2026-02-09 09:40:00+05:30,2025.699951171875,2027.5,2025.4000244140625,2026.9000244140625,3426
2026-02-09 09:45:00+05:30,2026.5,2027.800048828125,2025.4000244140625,2026.9000244140625,5702
2026-02-09 09:50:00+05:30,2027.199951171875,2027.199951171875,2024.5,2025.800048828125,2370
2026-02-09 09:55:00+05:30,2026.5999755859375,2028.0,2025.800048828125,2026.5999755859375,4499
2026-02-09 10:00:00+05:30,2026.0,2026.9000244140625,2025.0,2025.0,4456
2026-02-09 10:05:00+05:30,2025.0,2025.699951171875,2025.0,2025.5999755859375,6894
2026-02-09 10:10:00+05:30,2025.5999755859375,2028.300048828125,2024.5999755859375,2028.300048828125,8233
2026-02-09 10:15:00+05:30,2028.5999755859375,2028.5999755859375,2025.0,2026.4000244140625,4117
2026-02-09 10:20:00+05:30,2026.4000244140625,2027.0,2022.9000244140625,2024.300048828125,4008
2026-02-09 10:25:00+05:30,2024.5,2025.9000244140625,2024.4000244140625,2024.5,2897
2026-02-09 10:30:00+05:30,2024.5,2025.0,2024.0,2024.300048828125,1866
2026-02-09 10:35:00+05:30,2024.0,2025.9000244140625,2024.0,2025.800048828125,2303
2026-02-09 10:40:00+05:30,2026.0,2026.9000244140625,2024.5999755859375,2024.5999755859375,2527
2026-02-09 10:45:00+05:30,2024.800048828125,2025.5999755859375,2024.0,2024.199951171875,6814
2026-02-09 10:50:00+05:30,2024.199951171875,2024.5999755859375,2023.4000244140625,2024.5999755859375,6780
2026-02-09 10:55:00+05:30,2024.0,2024.5,2024.0,2024.0999755859375,5956
2026-02-09 11:00:00+05:30,2024.0999755859375,2024.5,2024.0,2024.0,3881
2026-02-09 11:05:00+05:30,2024.0,2026.0999755859375,2023.300048828125,2024.0999755859375,13710
2026-02-09 11:10:00+05:30,2024.0,2024.9000244140625,2024.0,2024.0999755859375,4372
2026-02-09 11:15:00+05:30,2024.0,2024.5,2020.4000244140625,2021.5999755859375,5101
2026-02-09 11:20:00+05:30,2021.5999755859375,2022.5,2021.5,2022.300048828125,3965
2026-02-09 11:25:00+05:30,2022.300048828125,2022.9000244140625,2021.5,2021.5,2087
2026-02-09 11:30:00+05:30,2021.800048828125,2024.199951171875,2021.300048828125,2024.0999755859375,4117
2026-02-09 11:35:00+05:30,2024.300048828125,2024.9000244140625,2023.199951171875,2023.5,1956
2026-02-09 11:40:00+05:30,2023.5,2024.699951171875,2023.4000244140625,2023.5999755859375,3070
2026-02-09 11:45:00+05:30,2023.699951171875,2023.9000244140625,2023.4000244140625,2023.699951171875,2111
2026-02-09 11:50:00+05:30,2023.699951171875,2023.699951171875,2021.199951171875,2021.199951171875,26578
2026-02-09 11:55:00+05:30,2021.0,2021.199951171875,2020.0,2021.0999755859375,7834
2026-02-09 12:00:00+05:30,2021.0,2022.0,2020.9000244140625,2021.0,3659
2026-02-09 12:05:00+05:30,2020.9000244140625,2023.300048828125,2020.9000244140625,2023.199951171875,2819
2026-02-09 12:10:00+05:30,2023.199951171875,2023.800048828125,2022.5999755859375,2023.0999755859375,2575
2026-02-09 12:15:00+05:30,2023.0999755859375,2024.9000244140625,2023.0,2024.300048828125,2338
2026-02-09 12:20:00+05:30,2024.300048828125,2024.9000244140625,2024.0,2024.699951171875,2565
2026-02-09 12:25:00+05:30,2024.5999755859375,2024.5999755859375,2023.699951171875,2023.9000244140625,2527
2026-02-09 12:30:00+05:30,2023.800048828125,2024.199951171875,2023.5999755859375,2024.199951171875,3638
2026-02-09 12:35:00+05:30,2024.199951171875,2025.800048828125,2023.699951171875,2025.199951171875,5742
2026-02-09 12:40:00+05:30,2025.199951171875,2025.699951171875,2025.0,2025.0,2784
2026-02-09 12:45:00+05:30,2025.0999755859375,2025.0999755859375,2024.9000244140625,2025.0999755859375,2887
2026-02-09 12:50:00+05:30,2025.0999755859375,2025.5999755859375,2025.0,2025.0,3242
2026-02-09 12:55:00+05:30,2025.0999755859375,2025.9000244140625,2025.0,2025.0999755859375,4953
2026-02-09 13:00:00+05:30,2025.5,2028.0,2025.0999755859375,2027.0999755859375,9189
2026-02-09 13:05:00+05:30,2026.0999755859375,2027.699951171875,2026.0999755859375,2026.4000244140625,4650
2026-02-09 13:10:00+05:30,2027.0,2027.0,2025.0999755859375,2025.9000244140625,2304
2026-02-09 13:15:00+05:30,2025.9000244140625,2027.0999755859375,2025.4000244140625,2025.4000244140625,5006
2026-02-09 13:20:00+05:30,2026.0999755859375,2026.300048828125,2025.0,2025.0,4018
2026-02-09 13:25:00+05:30,2025.4000244140625,2025.4000244140625,2025.0,2025.0,2743
2026-02-09 13:30:00+05:30,2025.0,2025.699951171875,2024.699951171875,2025.0,930
2026-02-09 13:35:00+05:30,2025.300048828125,2025.800048828125,2024.300048828125,2024.300048828125,2432
2026-02-09 13:40:00+05:30,2024.800048828125,2025.300048828125,2023.0999755859375,2023.9000244140625,4542
2026-02-09 13:45:00+05:30,2023.9000244140625,2024.199951171875,2023.0999755859375,2023.300048828125,1731
2026-02-09 13:50:00+05:30,2023.5,2024.199951171875,2023.199951171875,2024.0999755859375,1494
2026-02-09 13:55:00+05:30,2023.800048828125,2024.699951171875,2023.300048828125,2023.5999755859375,2076
2026-02-09 14:00:00+05:30,2024.199951171875,2024.5999755859375,2023.5999755859375,2023.5999755859375,2875
2026-02-09 14:05:00+05:30,2023.9000244140625,2024.300048828125,2023.5999755859375,2023.800048828125,1603
2026-02-09 14:10:00+05:30,2024.300048828125,2024.699951171875,2023.5999755859375,2023.5999755859375,2168
2026-02-09 14:15:00+05:30,2023.800048828125,2024.300048828125,2023.5,2023.5999755859375,5092
2026-02-09 14:20:00+05:30,2023.699951171875,2024.300048828125,2023.5999755859375,2023.800048828125,3552
2026-02-09 14:25:00+05:30,2023.800048828125,2024.199951171875,2023.5999755859375,2024.0,1183
2026-02-09 14:30:00+05:30,2024.199951171875,2024.300048828125,2023.5999755859375,2023.5999755859375,1835
2026-02-09 14:35:00+05:30,2024.0,2024.0999755859375,2023.5999755859375,2023.800048828125,3099
2026-02-09 14:40:00+05:30,2023.800048828125,2024.5999755859375,2023.5999755859375,2024.0,2769
2026-02-09 14:45:00+05:30,2024.0,2024.5,2023.5999755859375,2024.0,2571
2026-02-09 14:50:00+05:30,2024.300048828125,2024.699951171875,2024.0,2024.300048828125,3378
2026-02-09 14:55:00+05:30,2024.300048828125,2025.800048828125,2024.0,2025.0999755859375,4369
2026-02-09 15:00:00+05:30,2025.0999755859375,2026.0999755859375,2023.300048828125,2024.9000244140625,12816
2026-02-09 15:05:00+05:30,2024.5999755859375,2025.199951171875,2024.300048828125,2024.800048828125,6152
2026-02-09 15:10:00+05:30,2024.699951171875,2024.800048828125,2024.0,2024.0,15309
2026-02-09 15:15:00+05:30,2024.0999755859375,2025.800048828125,2023.9000244140625,2025.0999755859375,31943
2026-02-09 15:20:00+05:30,2025.0999755859375,2025.0999755859375,2022.800048828125,2024.0999755859375,36425
2026-02-09 15:25:00+05:30,2024.0,2025.699951171875,2024.0,2024.5999755859375,14191
2026-02-10 09:20:00+05:30,2025.5999755859375,2027.800048828125,2021.9000244140625,2027.800048828125,12121
2026-02-10 09:25:00+05:30,2028.199951171875,2029.199951171875,2026.5999755859375,2027.4000244140625,4723
2026-02-10 09:30:00+05:30,2027.800048828125,2028.5999755859375,2026.0,2028.0,3312
2026-02-10 09:35:00+05:30,2028.0999755859375,2028.199951171875,2025.5,2026.300048828125,3930
2026-02-10 09:40:00+05:30,2026.300048828125,2026.800048828125,2025.699951171875,2026.0999755859375,3053
2026-02-10 09:45:00+05:30,2026.300048828125,2027.4000244140625,2025.0,2025.699951171875,6766
2026-02-10 09:50:00+05:30,2025.5,2026.5999755859375,2025.5,2026.0,3610
2026-02-10 09:55:00+05:30,2026.0,2026.699951171875,2025.5,2025.699951171875,2072
2026-02-10 10:00:00+05:30,2025.5999755859375,2027.4000244140625,2025.0,2026.0,5129
2026-02-10 10:05:00+05:30,2027.0,2027.0999755859375,2026.0,2026.4000244140625,1734
2026-02-10 10:10:00+05:30,2026.4000244140625,2026.4000244140625,2024.800048828125,2025.300048828125,8204
2026-02-10 10:15:00+05:30,2025.5999755859375,2026.300048828125,2023.9000244140625,2024.300048828125,21943
2026-02-10 10:20:00+05:30,2024.4000244140625,2024.9000244140625,2023.4000244140625,2024.9000244140625,5287
2026-02-10 10:25:00+05:30,2024.5999755859375,2025.4000244140625,2024.0,2025.4000244140625,1988
2026-02-10 10:30:00+05:30,2025.4000244140625,2029.9000244140625,2025.4000244140625,2029.800048828125,5011
2026-02-10 10:35:00+05:30,2029.9000244140625,2030.0,2028.5,2028.5,3021
2026-02-10 10:40:00+05:30,2028.5,2028.5,2025.0999755859375,2025.699951171875,2871
2026-02-10 10:45:00+05:30,2025.5999755859375,2025.5999755859375,2024.4000244140625,2025.199951171875,2127
2026-02-10 10:50:00+05:30,2024.5999755859375,2025.5,2024.5999755859375,2025.4000244140625,1554
2026-02-10 10:55:00+05:30,2025.4000244140625,2027.0999755859375,2025.0999755859375,2025.5,6249
2026-02-10 11:00:00+05:30,2025.5,2025.699951171875,2024.800048828125,2025.5,3583
