Datetime,Open,High,Low,Close,Volume
2026-01-30 14:10:00+05:30,166.50999450683594,166.66000366210938,166.5,166.63999938964844,109375
2026-01-30 14:15:00+05:30,166.7899932861328,166.99000549316406,166.6300048828125,166.88999938964844,180991
2026-01-30 14:20:00+05:30,166.89999389648438,167.1699981689453,166.8699951171875,167.00999450683594,161028
2026-01-30 14:25:00+05:30,167.0500030517578,167.0500030517578,166.8000030517578,166.94000244140625,215903
2026-01-30 14:30:00+05:30,166.94000244140625,166.99000549316406,166.72999572753906,166.72999572753906,161421
2026-01-30 14:35:00+05:30,166.7100067138672,167.33999633789062,166.6699981689453,167.25,251517
2026-01-30 14:40:00+05:30,167.22000122070312,167.3000030517578,166.64999389648438,166.69000244140625,278964
2026-01-30 14:45:00+05:30,166.69000244140625,167.05999755859375,166.6199951171875,166.8000030517578,385729
2026-01-30 14:50:00+05:30,166.8000030517578,167.0800018310547,166.6999969482422,166.94000244140625,265251
2026-01-30 14:55:00+05:30,166.94000244140625,167.44000244140625,166.92999267578125,167.39999389648438,193934
2026-01-30 15:00:00+05:30,167.50999450683594,167.97999572753906,167.17999267578125,167.5800018310547,944768
2026-01-30 15:05:00+05:30,167.63999938964844,167.63999938964844,167.17999267578125,167.25999450683594,711718
2026-01-30 15:10:00+05:30,167.3000030517578,167.36000061035156,167.02000427246094,167.0800018310547,567052
2026-01-30 15:15:00+05:30,167.10000610351562,167.30999755859375,167.00999450683594,167.11000061035156,677707
2026-01-30 15:20:00+05:30,167.27000427246094,167.27000427246094,166.97999572753906,167.0,841649
2026-01-30 15:25:00+05:30,166.97999572753906,167.19000244140625,166.97000122070312,167.0,693577
2026-02-03 09:15:00+05:30,165.0,165.22000122070312,163.58999633789062,163.69000244140625,1292253
2026-02-03 09:20:00+05:30,163.61000061035156,163.75,163.27999877929688,163.47000122070312,720002
2026-02-03 09:25:00+05:30,163.4199981689453,163.4600067138672,163.13999938964844,163.13999938964844,383628
2026-02-03 09:30:00+05:30,163.0800018310547,163.69000244140625,163.0,163.3800048828125,305638
2026-02-03 09:35:00+05:30,163.32000732421875,163.60000610351562,163.0500030517578,163.3800048828125,215314
2026-02-03 09:40:00+05:30,163.3800048828125,163.52999877929688,162.89999389648438,162.89999389648438,283720
2026-02-03 09:45:00+05:30,162.82000732421875,163.39999389648438,162.75,163.14999389648438,149265
2026-02-03 09:50:00+05:30,163.14999389648438,163.85000610351562,163.1300048828125,163.85000610351562,248823
2026-02-03 09:55:00+05:30,163.8300018310547,163.83999633789062,163.3300018310547,163.5399932861328,172363
2026-02-03 10:00:00+05:30,163.5399932861328,163.6699981689453,162.8800048828125,162.8800048828125,297845
2026-02-03 10:05:00+05:30,162.89999389648438,163.0399932861328,162.60000610351562,162.89999389648438,542232
2026-02-03 10:10:00+05:30,162.86000061035156,162.97999572753906,162.47999572753906,162.5,215274
2026-02-03 10:15:00+05:30,162.64999389648438,163.1199951171875,162.64999389648438,163.07000732421875,141112
2026-02-03 10:20:00+05:30,163.05999755859375,163.10000610351562,162.89999389648438,162.9600067138672,119460
2026-02-03 10:25:00+05:30,162.9600067138672,163.24000549316406,162.5800018310547,162.66000366210938,202690
2026-02-03 10:30:00+05:30,162.66000366210938,163.0,162.6300048828125,162.7100067138672,133911
2026-02-03 10:35:00+05:30,162.7100067138672,162.74000549316406,162.2100067138672,162.27000427246094,711261
2026-02-03 10:40:00+05:30,162.30999755859375,162.38999938964844,162.05999755859375,162.10000610351562,194613
2026-02-03 10:45:00+05:30,162.10000610351562,162.11000061035156,161.41000366210938,161.5500030517578,380000
2026-02-03 10:50:00+05:30,161.5399932861328,161.97999572753906,161.4600067138672,161.9199981689453,597179
2026-02-03 10:55:00+05:30,161.91000366210938,162.0500030517578,161.69000244140625,161.99000549316406,479849
2026-02-03 11:00:00+05:30,161.99000549316406,162.27000427246094,161.89999389648438,162.05999755859375,206402
2026-02-03 11:05:00+05:30,162.0500030517578,162.05999755859375,161.5399932861328,161.7100067138672,186742
2026-02-03 11:10:00+05:30,161.7100067138672,161.8800048828125,161.5,161.67999267578125,222805
2026-02-03 11:15:00+05:30,161.67999267578125,161.75,161.61000061035156,161.69000244140625,132250
2026-02-03 11:20:00+05:30,161.64999389648438,161.75,161.61000061035156,161.6999969482422,89035
2026-02-03 11:25:00+05:30,161.69000244140625,161.9199981689453,161.69000244140625,161.85000610351562,121732
2026-02-03 11:30:00+05:30,161.80999755859375,161.92999267578125,161.7100067138672,161.8000030517578,554721
2026-02-03 11:35:00+05:30,161.8000030517578,162.5,161.67999267578125,162.4199981689453,710658
2026-02-03 11:40:00+05:30,162.3699951171875,163.39999389648438,162.27999877929688,162.8800048828125,3045413
2026-02-03 11:45:00+05:30,162.8800048828125,163.1199951171875,162.72000122070312,162.8699951171875,301430
2026-02-03 11:50:00+05:30,162.8800048828125,163.49000549316406,162.75,163.3300018310547,477270
2026-02-03 11:55:00+05:30,163.36000061035156,163.4499969482422,163.2899932861328,163.4199981689453,522014
2026-02-03 12:00:00+05:30,163.4199981689453,163.52999877929688,163.27999877929688,163.33999633789062,391666
2026-02-03 12:05:00+05:30,163.33999633789062,163.42999267578125,163.3000030517578,163.41000366210938,338963
2026-02-03 12:10:00+05:30,163.39999389648438,163.41000366210938,163.2899932861328,163.3000030517578,307388
2026-02-03 12:15:00+05:30,163.3000030517578,163.32000732421875,162.91000366210938,162.99000549316406,299611
2026-02-03 12:20:00+05:30,162.9600067138672,163.5500030517578,162.91000366210938,163.5500030517578,240138
2026-02-03 12:25:00+05:30,163.5,163.5,163.27999877929688,163.3000030517578,284511
2026-02-03 12:30:00+05:30,163.2899932861328,163.39999389648438,163.27000427246094,163.32000732421875,355426
2026-02-03 12:35:00+05:30,163.30999755859375,163.32000732421875,162.9600067138672,163.17999267578125,349799
2026-02-03 12:40:00+05:30,163.1300048828125,163.33999633789062,163.08999633789062,163.3000030517578,194348
2026-02-03 12:45:00+05:30,163.33999633789062,163.41000366210938,163.14999389648438,163.19000244140625,173311
2026-02-03 12:50:00+05:30,163.22999572753906,163.32000732421875,163.0399932861328,163.22999572753906,179512
2026-02-03 12:55:00+05:30,163.22999572753906,163.47999572753906,163.22999572753906,163.3699951171875,193320
2026-02-03 13:00:00+05:30,163.3699951171875,163.5,163.30999755859375,163.5,203136
2026-02-03 13:05:00+05:30,163.5,163.55999755859375,163.39999389648438,163.47999572753906,177111
2026-02-03 13:10:00+05:30,163.47000122070312,163.5800018310547,163.44000244140625,163.52000427246094,136925
2026-02-03 13:15:00+05:30,163.5500030517578,163.85000610351562,163.3800048828125,163.5,371353
2026-02-03 13:20:00+05:30,163.5,163.55999755859375,163.30999755859375,163.33999633789062,371283
2026-02-03 13:25:00+05:30,163.35000610351562,163.4199981689453,163.2899932861328,163.2899932861328,182310
2026-02-03 13:30:00+05:30,163.3000030517578,163.4499969482422,163.3000030517578,163.36000061035156,164725
2026-02-03 13:35:00+05:30,163.36000061035156,163.6300048828125,163.2899932861328,163.41000366210938,240783
2026-02-03 13:40:00+05:30,163.39999389648438,163.55999755859375,163.32000732421875,163.5500030517578,171024
2026-02-03 13:45:00+05:30,163.5500030517578,163.72999572753906,163.4600067138672,163.6300048828125,202297
2026-02-03 13:50:00+05:30,163.6300048828125,163.8300018310547,163.50999450683594,163.7100067138672,337947
2026-02-03 13:55:00+05:30,163.6999969482422,163.72000122070312,163.35000610351562,163.4499969482422,508637
2026-02-03 14:00:00+05:30,163.4499969482422,163.7100067138672,163.4499969482422,163.7100067138672,286749
2026-02-03 14:05:00+05:30,163.75,163.75999450683594,163.60000610351562,163.75999450683594,264877
2026-02-03 14:10:00+05:30,163.75999450683594,163.8000030517578,163.61000061035156,163.6300048828125,327992
2026-02-03 14:15:00+05:30,163.64999389648438,163.74000549316406,163.55999755859375,163.69000244140625,303151
2026-02-03 14:20:00+05:30,163.67999267578125,163.7100067138672,163.5,163.6199951171875,259641
2026-02-03 14:25:00+05:30,163.6199951171875,163.6199951171875,163.0500030517578,163.11000061035156,1005314
2026-02-03 14:30:00+05:30,163.07000732421875,163.30999755859375,163.0,163.30999755859375,487612
2026-02-03 14:35:00+05:30,163.2899932861328,163.39999389648438,163.1999969482422,163.1999969482422,408417
2026-02-03 14:40:00+05:30,163.1999969482422,163.3000030517578,163.1199951171875,163.16000366210938,498418
2026-02-03 14:45:00+05:30,163.14999389648438,163.1699981689453,162.86000061035156,162.9499969482422,825605
2026-02-03 14:50:00+05:30,162.9499969482422,162.99000549316406,162.89999389648438,162.9600067138672,901333
2026-02-03 14:55:00+05:30,162.94000244140625,163.0800018310547,162.72999572753906,162.75999450683594,828358
2026-02-03 15:00:00+05:30,162.77000427246094,162.86000061035156,162.60000610351562,162.6999969482422,970087
2026-02-03 15:05:00+05:30,162.6999969482422,162.77000427246094,162.63999938964844,162.69000244140625,881106
2026-02-03 15:10:00+05:30,162.67999267578125,162.97999572753906,162.6300048828125,162.74000549316406,769729
2026-02-03 15:15:00+05:30,162.77999877929688,162.99000549316406,162.6699981689453,162.8000030517578,949365
2026-02-03 15:20:00+05:30,162.8000030517578,163.2100067138672,162.67999267578125,162.99000549316406,1212374
2026-02-03 15:25:00+05:30,162.99000549316406,163.08999633789062,162.7899932861328,163.07000732421875,764063
2026-02-04 09:20:00+05:30,163.97999572753906,163.97999572753906,163.52999877929688,163.61000061035156,682547
2026-02-04 09:25:00+05:30,163.69000244140625,163.91000366210938,163.63999938964844,163.83999633789062,294873
2026-02-04 09:30:00+05:30,163.86000061035156,164.19000244140625,163.82000732421875,163.8800048828125,321569
2026-02-04 09:35:00+05:30,163.88999938964844,164.0,163.60000610351562,163.69000244140625,187682
2026-02-04 09:40:00+05:30,163.6699981689453,164.10000610351562,163.6699981689453,164.0,222881
2026-02-04 09:45:00+05:30,164.0,164.49000549316406,163.8000030517578,164.42999267578125,170195
2026-02-04 09:50:00+05:30,164.41000366210938,164.49000549316406,164.05999755859375,164.14999389648438,226004
2026-02-04 09:55:00+05:30,164.14999389648438,165.0,164.10000610351562,164.99000549316406,683285
2026-02-04 10:00:00+05:30,164.97999572753906,165.11000061035156,164.64999389648438,164.80999755859375,434308
2026-02-04 10:05:00+05:30,164.80999755859375,164.97999572753906,164.72999572753906,164.86000061035156,314750
2026-02-04 10:10:00+05:30,164.89999389648438,164.91000366210938,164.75999450683594,164.88999938964844,251031
2026-02-04 10:15:00+05:30,164.89999389648438,165.16000366210938,164.89999389648438,164.89999389648438,261606
2026-02-04 10:20:00+05:30,164.88999938964844,165.0399932861328,164.88999938964844,164.97000122070312,157389
2026-02-04 10:25:00+05:30,164.9499969482422,165.0,164.75,164.7899932861328,157735
2026-02-04 10:30:00+05:30,164.77999877929688,164.8800048828125,164.75,164.8000030517578,153337
2026-02-04 10:35:00+05:30,164.8000030517578,164.8000030517578,164.5,164.72000122070312,181449
2026-02-04 10:40:00+05:30,164.7100067138672,164.83999633789062,164.64999389648438,164.7100067138672,107322
2026-02-04 10:45:00+05:30,164.77000427246094,164.83999633789062,164.72999572753906,164.75,86292
2026-02-04 10:50:00+05:30,164.83999633789062,164.83999633789062,164.75,164.8000030517578,91108
2026-02-04 10:55:00+05:30,164.8000030517578,165.00999450683594,164.8000030517578,164.91000366210938,178355
2026-02-04 11:00:00+05:30,164.89999389648438,165.63999938964844,164.85000610351562,165.52999877929688,227391
2026-02-04 11:05:00+05:30,165.52000427246094,165.52000427246094,165.0500030517578,165.07000732421875,136142
2026-02-04 11:10:00+05:30,165.1199951171875,165.1199951171875,164.7100067138672,164.72000122070312,144100
2026-02-04 11:15:00+05:30,164.72000122070312,164.91000366210938,164.60000610351562,164.66000366210938,133601
2026-02-04 11:20:00+05:30,164.6199951171875,165.0,164.60000610351562,164.8300018310547,111507
2026-02-04 11:25:00+05:30,164.75999450683594,164.83999633789062,164.52000427246094,164.64999389648438,117123
2026-02-04 11:30:00+05:30,164.64999389648438,164.9499969482422,164.6199951171875,164.89999389648438,69195
2026-02-04 11:35:00+05:30,164.88999938964844,165.14999389648438,164.80999755859375,165.10000610351562,67930
2026-02-04 11:40:00+05:30,165.0500030517578,165.44000244140625,164.83999633789062,164.83999633789062,136889
2026-02-04 11:45:00+05:30,164.89999389648438,164.94000244140625,164.7100067138672,164.7899932861328,64119
2026-02-04 11:50:00+05:30,164.7899932861328,164.8699951171875,164.52000427246094,164.75,180423
2026-02-04 11:55:00+05:30,164.8300018310547,165.16000366210938,164.82000732421875,165.0,97599
2026-02-04 12:00:00+05:30,165.05999755859375,165.25,164.75,164.85000610351562,157743
2026-02-04 12:05:00+05:30,164.77999877929688,165.0,164.60000610351562,164.6300048828125,250569
2026-02-04 12:10:00+05:30,164.6199951171875,164.86000061035156,164.6199951171875,164.8000030517578,69803
2026-02-04 12:15:00+05:30,164.8000030517578,164.92999267578125,164.60000610351562,164.61000061035156,121269
2026-02-04 12:20:00+05:30,164.61000061035156,164.66000366210938,164.4199981689453,164.50999450683594,157350
2026-02-04 12:25:00+05:30,164.5500030517578,164.6999969482422,164.50999450683594,164.55999755859375,64984
2026-02-04 12:30:00+05:30,164.5500030517578,164.60000610351562,164.25,164.3000030517578,109859
2026-02-04 12:35:00+05:30,164.3000030517578,164.33999633789062,164.1300048828125,164.3300018310547,116414
2026-02-04 12:40:00+05:30,164.33999633789062,164.6999969482422,164.25999450683594,164.58999633789062,90682
2026-02-04 12:45:00+05:30,164.58999633789062,164.6999969482422,164.5500030517578,164.61000061035156,76326
2026-02-04 12:50:00+05:30,164.63999938964844,164.66000366210938,164.47999572753906,164.5,77389
2026-02-04 12:55:00+05:30,164.47000122070312,164.7899932861328,164.47000122070312,164.55999755859375,58832
2026-02-04 13:00:00+05:30,164.5500030517578,164.6999969482422,164.4499969482422,164.61000061035156,132297
2026-02-04 13:05:00+05:30,164.61000061035156,164.7100067138672,164.5500030517578,164.60000610351562,54237
2026-02-04 13:10:00+05:30,164.60000610351562,164.6999969482422,164.5500030517578,164.5500030517578,65987
2026-02-04 13:15:00+05:30,164.5800018310547,164.9600067138672,164.5800018310547,164.8000030517578,83025
2026-02-04 13:20:00+05:30,164.77000427246094,164.8800048828125,164.6300048828125,164.8000030517578,76197
2026-02-04 13:25:00+05:30,164.80999755859375,164.94000244140625,164.8000030517578,164.8000030517578,41598
2026-02-04 13:30:00+05:30,164.85000610351562,164.89999389648438,164.8000030517578,164.8800048828125,77489
2026-02-04 13:35:00+05:30,164.80999755859375,164.99000549316406,164.80999755859375,164.9600067138672,44378
2026-02-04 13:40:00+05:30,164.9600067138672,165.0,164.85000610351562,164.89999389648438,100624
2026-02-04 13:45:00+05:30,164.86000061035156,165.0399932861328,164.83999633789062,165.0,127827
2026-02-04 13:50:00+05:30,165.02999877929688,165.3699951171875,165.02000427246094,165.35000610351562,207554
2026-02-04 13:55:00+05:30,165.38999938964844,165.39999389648438,165.16000366210938,165.17999267578125,145872
2026-02-04 14:00:00+05:30,165.25,165.33999633789062,165.07000732421875,165.25,122387
2026-02-04 14:05:00+05:30,165.25,165.33999633789062,165.10000610351562,165.2100067138672,79485
2026-02-04 14:10:00+05:30,165.17999267578125,165.49000549316406,165.10000610351562,165.10000610351562,259255
2026-02-04 14:15:00+05:30,165.2100067138672,165.41000366210938,165.2100067138672,165.33999633789062,172226
2026-02-04 14:20:00+05:30,165.38999938964844,165.47000122070312,165.35000610351562,165.36000061035156,111599
2026-02-04 14:25:00+05:30,165.36000061035156,165.47000122070312,165.36000061035156,165.44000244140625,86358
2026-02-04 14:30:00+05:30,165.42999267578125,165.5,165.39999389648438,165.47999572753906,111459
2026-02-04 14:35:00+05:30,165.49000549316406,165.52999877929688,165.39999389648438,165.39999389648438,265085
2026-02-04 14:40:00+05:30,165.42999267578125,165.42999267578125,165.11000061035156,165.1199951171875,255956
2026-02-04 14:45:00+05:30,165.11000061035156,165.13999938964844,165.0,165.02000427246094,260784
2026-02-04 14:50:00+05:30,165.0500030517578,165.25999450683594,165.0399932861328,165.2100067138672,278458
2026-02-04 14:55:00+05:30,165.25,165.38999938964844,165.14999389648438,165.17999267578125,271365
2026-02-04 15:00:00+05:30,165.22999572753906,165.39999389648438,165.1300048828125,165.16000366210938,424857
2026-02-04 15:05:00+05:30,165.14999389648438,165.36000061035156,165.11000061035156,165.36000061035156,353625
