Datetime,Open,High,Low,Close,Volume
2026-02-09 12:10:00+05:30,176.6199951171875,176.72000122070312,176.5500030517578,176.66000366210938,96571
2026-02-09 12:15:00+05:30,176.66000366210938,176.80999755859375,176.66000366210938,176.8000030517578,40141
2026-02-09 12:20:00+05:30,176.8000030517578,176.85000610351562,176.69000244140625,176.6999969482422,126959
2026-02-09 12:25:00+05:30,176.6999969482422,176.88999938964844,176.6999969482422,176.88999938964844,51784
2026-02-09 12:30:00+05:30,176.89999389648438,176.89999389648438,176.3000030517578,176.35000610351562,146046
2026-02-09 12:35:00+05:30,176.3800048828125,176.74000549316406,176.30999755859375,176.6999969482422,134836
2026-02-09 12:40:00+05:30,176.75,176.88999938964844,176.7100067138672,176.75999450683594,62254
2026-02-09 12:45:00+05:30,176.7899932861328,176.8000030517578,176.5800018310547,176.7899932861328,118389
2026-02-09 12:50:00+05:30,176.7899932861328,176.8000030517578,176.69000244140625,176.7899932861328,66808
2026-02-09 12:55:00+05:30,176.7899932861328,176.88999938964844,176.63999938964844,176.85000610351562,110792
2026-02-09 13:00:00+05:30,176.8000030517578,176.85000610351562,176.8000030517578,176.82000732421875,45075
2026-02-09 13:05:00+05:30,176.82000732421875,176.85000610351562,176.60000610351562,176.69000244140625,88388
2026-02-09 13:10:00+05:30,176.77000427246094,176.8000030517578,176.5800018310547,176.6300048828125,57416
2026-02-09 13:15:00+05:30,176.5800018310547,176.6300048828125,176.39999389648438,176.47000122070312,86717
2026-02-09 13:20:00+05:30,176.4499969482422,176.52000427246094,176.4499969482422,176.47999572753906,52707
2026-02-09 13:25:00+05:30,176.44000244140625,176.4600067138672,176.32000732421875,176.35000610351562,121427
2026-02-09 13:30:00+05:30,176.33999633789062,176.49000549316406,176.32000732421875,176.4600067138672,62715
2026-02-09 13:35:00+05:30,176.4600067138672,176.52000427246094,176.35000610351562,176.52000427246094,71367
2026-02-09 13:40:00+05:30,176.52000427246094,176.6699981689453,176.0,176.13999938964844,265357
2026-02-09 13:45:00+05:30,176.14999389648438,176.1699981689453,175.99000549316406,176.0800018310547,146054
2026-02-09 13:50:00+05:30,176.10000610351562,176.14999389648438,175.99000549316406,176.0800018310547,59910
2026-02-09 13:55:00+05:30,176.0800018310547,176.24000549316406,176.02000427246094,176.0399932861328,68054
2026-02-09 14:00:00+05:30,176.00999450683594,176.14999389648438,176.00999450683594,176.0399932861328,82222
2026-02-09 14:05:00+05:30,176.02000427246094,176.1199951171875,176.00999450683594,176.11000061035156,40392
2026-02-09 14:10:00+05:30,176.1300048828125,176.22999572753906,176.1300048828125,176.19000244140625,73912
2026-02-09 14:15:00+05:30,176.19000244140625,176.47000122070312,176.19000244140625,176.38999938964844,93975
2026-02-09 14:20:00+05:30,176.39999389648438,176.5,176.3699951171875,176.47999572753906,59410
2026-02-09 14:25:00+05:30,176.4600067138672,176.5,176.2899932861328,176.2899932861328,175645
2026-02-09 14:30:00+05:30,176.2899932861328,176.38999938964844,176.0,176.14999389648438,148690
2026-02-09 14:35:00+05:30,176.13999938964844,176.1999969482422,176.0,176.0,143776
2026-02-09 14:40:00+05:30,176.0,176.1199951171875,176.0,176.10000610351562,82417
2026-02-09 14:45:00+05:30,176.10000610351562,176.3000030517578,176.08999633789062,176.10000610351562,89847
2026-02-09 14:50:00+05:30,176.13999938964844,176.19000244140625,175.89999389648438,176.08999633789062,351682
2026-02-09 14:55:00+05:30,176.08999633789062,176.1699981689453,176.00999450683594,176.10000610351562,175221
2026-02-09 15:00:00+05:30,176.25,176.38999938964844,176.1699981689453,176.33999633789062,256766
2026-02-09 15:05:00+05:30,176.35000610351562,176.63999938964844,176.19000244140625,176.35000610351562,497794
2026-02-09 15:10:00+05:30,176.33999633789062,176.33999633789062,176.11000061035156,176.1999969482422,293679
2026-02-09 15:15:00+05:30,176.1699981689453,176.1699981689453,175.92999267578125,176.0,449535
2026-02-09 15:20:00+05:30,176.0,176.07000732421875,175.99000549316406,175.99000549316406,340184
2026-02-09 15:25:00+05:30,175.99000549316406,176.16000366210938,175.72999572753906,176.16000366210938,411262
2026-02-10 09:20:00+05:30,175.8800048828125,176.19000244140625,175.1999969482422,176.17999267578125,521931
2026-02-10 09:25:00+05:30,176.1199951171875,176.8000030517578,176.02000427246094,176.7100067138672,448838
2026-02-10 09:30:00+05:30,176.7100067138672,177.69000244140625,176.4199981689453,177.52999877929688,933614
2026-02-10 09:35:00+05:30,177.52000427246094,177.8300018310547,177.14999389648438,177.25,492219
2026-02-10 09:40:00+05:30,177.1999969482422,177.35000610351562,177.10000610351562,177.10000610351562,272010
2026-02-10 09:45:00+05:30,177.10000610351562,177.42999267578125,176.6199951171875,176.9499969482422,517532
2026-02-10 09:50:00+05:30,176.9499969482422,177.10000610351562,176.72999572753906,176.80999755859375,345564
2026-02-10 09:55:00+05:30,176.94000244140625,177.1300048828125,176.77000427246094,177.07000732421875,178868
2026-02-10 10:00:00+05:30,177.0800018310547,177.1999969482422,176.75,176.8000030517578,243317
2026-02-10 10:05:00+05:30,176.83999633789062,176.9499969482422,176.58999633789062,176.6699981689453,412254
2026-02-10 10:10:00+05:30,176.75999450683594,176.97999572753906,176.6699981689453,176.72000122070312,221880
2026-02-10 10:15:00+05:30,176.8000030517578,177.0,176.6999969482422,176.80999755859375,285260
2026-02-10 10:20:00+05:30,176.80999755859375,177.0,176.80999755859375,176.9600067138672,128152
2026-02-10 10:25:00+05:30,177.0,177.4600067138672,176.9600067138672,177.4600067138672,319190
2026-02-10 10:30:00+05:30,177.50999450683594,177.6999969482422,177.25,177.41000366210938,551120
2026-02-10 10:35:00+05:30,177.3800048828125,177.39999389648438,177.0,177.0,209737
2026-02-10 10:40:00+05:30,177.0,177.3000030517578,177.0,177.0800018310547,145738
2026-02-10 10:45:00+05:30,177.08999633789062,177.3000030517578,176.9600067138672,177.25,145331
2026-02-10 10:50:00+05:30,177.25,177.39999389648438,177.25,177.3000030517578,108262
2026-02-10 10:55:00+05:30,177.3000030517578,177.3300018310547,177.17999267578125,177.3000030517578,155019
2026-02-10 11:00:00+05:30,177.27999877929688,177.39999389648438,177.27000427246094,177.38999938964844,127680
2026-02-10 11:05:00+05:30,177.39999389648438,177.44000244140625,177.22999572753906,177.25,123284
2026-02-10 11:10:00+05:30,177.22999572753906,177.27000427246094,177.16000366210938,177.27000427246094,75327
2026-02-10 11:15:00+05:30,177.27999877929688,177.39999389648438,177.22000122070312,177.3000030517578,114481
2026-02-10 11:20:00+05:30,177.25999450683594,177.36000061035156,177.0399932861328,177.16000366210938,173745
2026-02-10 11:25:00+05:30,177.11000061035156,177.25,177.11000061035156,177.1699981689453,93941
2026-02-10 11:30:00+05:30,177.13999938964844,177.33999633789062,177.0800018310547,177.3000030517578,116273
2026-02-10 11:35:00+05:30,177.3000030517578,177.5,177.1999969482422,177.4499969482422,190696
2026-02-10 11:40:00+05:30,177.4600067138672,177.4600067138672,177.14999389648438,177.3000030517578,187036
2026-02-10 11:45:00+05:30,177.2899932861328,177.33999633789062,177.05999755859375,177.1999969482422,106003
2026-02-10 11:50:00+05:30,177.17999267578125,177.42999267578125,177.13999938964844,177.36000061035156,110081
2026-02-10 11:55:00+05:30,177.4199981689453,177.47000122070312,177.22999572753906,177.22999572753906,142083
2026-02-10 12:00:00+05:30,177.24000549316406,177.3000030517578,177.1199951171875,177.24000549316406,120022
2026-02-10 12:05:00+05:30,177.24000549316406,177.5,177.1300048828125,177.35000610351562,440474
2026-02-10 12:10:00+05:30,177.35000610351562,177.66000366210938,177.35000610351562,177.4499969482422,353559
2026-02-10 12:15:00+05:30,177.3800048828125,177.52000427246094,177.3800048828125,177.38999938964844,145939
2026-02-10 12:20:00+05:30,177.39999389648438,177.47999572753906,177.36000061035156,177.36000061035156,138507
2026-02-10 12:25:00+05:30,177.35000610351562,177.4199981689453,177.19000244140625,177.33999633789062,115302
2026-02-10 12:30:00+05:30,177.33999633789062,177.47999572753906,177.27999877929688,177.44000244140625,163591
2026-02-10 12:35:00+05:30,177.44000244140625,177.49000549316406,177.3699951171875,177.39999389648438,103599
2026-02-10 12:40:00+05:30,177.39999389648438,177.49000549316406,177.24000549316406,177.44000244140625,164288
2026-02-10 12:45:00+05:30,177.44000244140625,177.57000732421875,177.39999389648438,177.52000427246094,150262
2026-02-10 12:50:00+05:30,177.50999450683594,178.0500030517578,177.42999267578125,178.02000427246094,704852
2026-02-10 12:55:00+05:30,178.0399932861328,178.27000427246094,177.94000244140625,178.27000427246094,444535
2026-02-10 13:00:00+05:30,178.27000427246094,178.2899932861328,177.8699951171875,178.0,224157
2026-02-10 13:05:00+05:30,177.99000549316406,178.0,177.75999450683594,178.0,200948
2026-02-10 13:10:00+05:30,177.99000549316406,178.10000610351562,177.9499969482422,178.10000610351562,172618
2026-02-10 13:15:00+05:30,178.10000610351562,178.25,178.0399932861328,178.0500030517578,188421
2026-02-10 13:20:00+05:30,178.0500030517578,178.13999938964844,177.6699981689453,177.67999267578125,173922
2026-02-10 13:25:00+05:30,177.67999267578125,177.88999938964844,177.67999267578125,177.74000549316406,150063
2026-02-10 13:30:00+05:30,177.74000549316406,177.77999877929688,177.64999389648438,177.7100067138672,101988
2026-02-10 13:35:00+05:30,177.7100067138672,177.77999877929688,177.63999938964844,177.66000366210938,148862
2026-02-10 13:40:00+05:30,177.66000366210938,177.8699951171875,177.61000061035156,177.8000030517578,124170
2026-02-10 13:45:00+05:30,177.85000610351562,177.88999938964844,177.75999450683594,177.80999755859375,91555
2026-02-10 13:50:00+05:30,177.80999755859375,178.0,177.8000030517578,177.97000122070312,79177
2026-02-10 13:55:00+05:30,177.97000122070312,178.0,177.5,177.5500030517578,290384
2026-02-10 14:00:00+05:30,177.6199951171875,177.75,177.52999877929688,177.66000366210938,150725
2026-02-10 14:05:00+05:30,177.66000366210938,177.8699951171875,177.66000366210938,177.86000061035156,137575
2026-02-10 14:10:00+05:30,177.86000061035156,177.9199981689453,177.6999969482422,177.8300018310547,166880
2026-02-10 14:15:00+05:30,177.83999633789062,178.0,177.8000030517578,177.91000366210938,158025
2026-02-10 14:20:00+05:30,177.91000366210938,178.0,177.88999938964844,177.99000549316406,126732
2026-02-10 14:25:00+05:30,177.99000549316406,178.0,177.89999389648438,177.9199981689453,159031
2026-02-10 14:30:00+05:30,177.86000061035156,177.97000122070312,177.80999755859375,177.8800048828125,153402
2026-02-10 14:35:00+05:30,177.82000732421875,177.9199981689453,177.74000549316406,177.8000030517578,211939
2026-02-10 14:40:00+05:30,177.8000030517578,177.89999389648438,177.77000427246094,177.83999633789062,148057
2026-02-10 14:45:00+05:30,177.85000610351562,177.99000549316406,177.80999755859375,177.99000549316406,172733
2026-02-10 14:50:00+05:30,177.99000549316406,178.42999267578125,177.9499969482422,178.35000610351562,676231
2026-02-10 14:55:00+05:30,178.39999389648438,178.55999755859375,178.32000732421875,178.55999755859375,392576
2026-02-10 15:00:00+05:30,178.60000610351562,178.89999389648438,178.47999572753906,178.60000610351562,974948
2026-02-10 15:05:00+05:30,178.52999877929688,178.5800018310547,178.14999389648438,178.27000427246094,611088
2026-02-10 15:10:00+05:30,178.24000549316406,178.30999755859375,177.9600067138672,178.00999450683594,739440
2026-02-10 15:15:00+05:30,178.00999450683594,178.11000061035156,177.92999267578125,178.02999877929688,714102
2026-02-10 15:20:00+05:30,178.02999877929688,178.0800018310547,177.66000366210938,177.89999389648438,825556
2026-02-10 15:25:00+05:30,177.88999938964844,178.1199951171875,177.88999938964844,178.0,577660
2026-02-11 09:20:00+05:30,178.60000610351562,179.25,178.2899932861328,178.89999389648438,575135
2026-02-11 09:25:00+05:30,178.8800048828125,179.3000030517578,178.80999755859375,179.25,463236
2026-02-11 09:30:00+05:30,179.3000030517578,179.52999877929688,178.94000244140625,179.05999755859375,685413
2026-02-11 09:35:00+05:30,179.02000427246094,179.14999389648438,178.69000244140625,179.13999938964844,477123
2026-02-11 09:40:00+05:30,179.1199951171875,179.3000030517578,178.86000061035156,179.25999450683594,495285
2026-02-11 09:45:00+05:30,179.27999877929688,179.5,179.22999572753906,179.27999877929688,586505
2026-02-11 09:50:00+05:30,179.27999877929688,179.7100067138672,179.2100067138672,179.7100067138672,569019
2026-02-11 09:55:00+05:30,179.6999969482422,179.99000549316406,179.69000244140625,179.97000122070312,596239
2026-02-11 10:00:00+05:30,179.97000122070312,179.97000122070312,179.39999389648438,179.5399932861328,419233
2026-02-11 10:05:00+05:30,179.5399932861328,179.8800048828125,179.5399932861328,179.75,325045
2026-02-11 10:10:00+05:30,179.77000427246094,179.8000030517578,179.36000061035156,179.5399932861328,266306
2026-02-11 10:15:00+05:30,179.5800018310547,179.67999267578125,179.32000732421875,179.64999389648438,306098
2026-02-11 10:20:00+05:30,179.63999938964844,179.92999267578125,179.60000610351562,179.72999572753906,332997
2026-02-11 10:25:00+05:30,179.72999572753906,179.97999572753906,179.6999969482422,179.97000122070312,307873
2026-02-11 10:30:00+05:30,179.97999572753906,180.1199951171875,179.50999450683594,179.6199951171875,1014243
2026-02-11 10:35:00+05:30,179.6199951171875,179.89999389648438,179.60000610351562,179.66000366210938,284101
2026-02-11 10:40:00+05:30,179.67999267578125,180.0,179.5,179.5399932861328,353180
2026-02-11 10:45:00+05:30,179.58999633789062,179.89999389648438,179.5500030517578,179.89999389648438,217467
2026-02-11 10:50:00+05:30,179.9199981689453,179.9499969482422,179.60000610351562,179.75999450683594,200118
2026-02-11 10:55:00+05:30,179.8000030517578,179.99000549316406,179.77000427246094,179.99000549316406,223017
2026-02-11 11:00:00+05:30,179.99000549316406,179.99000549316406,179.55999755859375,179.63999938964844,237479
2026-02-11 11:05:00+05:30,179.63999938964844,179.85000610351562,179.5500030517578,179.66000366210938,202936
2026-02-11 11:10:00+05:30,179.63999938964844,179.8699951171875,179.57000732421875,179.8699951171875,138448
2026-02-11 11:15:00+05:30,179.8300018310547,179.92999267578125,179.7100067138672,179.7899932861328,235606
2026-02-11 11:20:00+05:30,179.8000030517578,179.8000030517578,179.3300018310547,179.41000366210938,298981
2026-02-11 11:25:00+05:30,179.41000366210938,179.75,179.41000366210938,179.72000122070312,189097
2026-02-11 11:30:00+05:30,179.72000122070312,179.88999938964844,179.60000610351562,179.6699981689453,231824
2026-02-11 11:35:00+05:30,179.63999938964844,179.8000030517578,179.6199951171875,179.69000244140625,192431
2026-02-11 11:40:00+05:30,179.69000244140625,179.8000030517578,179.6199951171875,179.64999389648438,172958
2026-02-11 11:45:00+05:30,179.6999969482422,179.8699951171875,179.67999267578125,179.6999969482422,205883
2026-02-11 11:50:00+05:30,179.72000122070312,179.8699951171875,179.6199951171875,179.6199951171875,158294
2026-02-11 11:55:00+05:30,179.55999755859375,179.8000030517578,179.4600067138672,179.69000244140625,227865
2026-02-11 12:00:00+05:30,179.66000366210938,179.8800048828125,179.6199951171875,179.6999969482422,206839
2026-02-11 12:05:00+05:30,179.69000244140625,179.6999969482422,179.52999877929688,179.5500030517578,193478
2026-02-11 12:10:00+05:30,179.6199951171875,179.75,179.5500030517578,179.67999267578125,155198
2026-02-11 12:15:00+05:30,179.67999267578125,179.6999969482422,179.55999755859375,179.5800018310547,156135
2026-02-11 12:20:00+05:30,179.5800018310547,179.75999450683594,179.5800018310547,179.75999450683594,152217
2026-02-11 12:25:00+05:30,179.7100067138672,179.92999267578125,179.7100067138672,179.9199981689453,181899
2026-02-11 12:30:00+05:30,179.9199981689453,179.9499969482422,179.7899932861328,179.7899932861328,157493
2026-02-11 12:35:00+05:30,179.6999969482422,179.97000122070312,179.6999969482422,179.92999267578125,173683
2026-02-11 12:40:00+05:30,179.9499969482422,179.97999572753906,179.8000030517578,179.85000610351562,274860
2026-02-11 12:45:00+05:30,179.83999633789062,179.97999572753906,179.77000427246094,179.97999572753906,162587
2026-02-11 12:50:00+05:30,179.9600067138672,180.0500030517578,179.1999969482422,179.27000427246094,791854
2026-02-11 12:55:00+05:30,179.3000030517578,179.4499969482422,179.22999572753906,179.35000610351562,162113
2026-02-11 13:00:00+05:30,179.35000610351562,179.39999389648438,179.25,179.33999633789062,115005
2026-02-11 13:05:00+05:30,179.33999633789062,179.5500030517578,179.33999633789062,179.39999389648438,176999
2026-02-11 13:10:00+05:30,179.47999572753906,179.5,179.3300018310547,179.33999633789062,102866
