Datetime,Open,High,Low,Close,Volume
2026-01-23 12:30:00+05:30,123.37000274658203,123.41999816894531,123.02999877929688,123.2300033569336,146583
2026-01-23 12:35:00+05:30,123.23999786376953,123.2699966430664,123.12999725341797,123.16000366210938,74423
2026-01-23 12:40:00+05:30,123.16999816894531,123.26000213623047,123.0,123.12999725341797,113251
2026-01-23 12:45:00+05:30,123.12000274658203,123.33000183105469,123.05000305175781,123.11000061035156,106860
2026-01-23 12:50:00+05:30,123.12000274658203,123.12000274658203,122.81999969482422,122.9800033569336,272428
2026-01-23 12:55:00+05:30,123.0199966430664,123.0199966430664,122.66999816894531,122.68000030517578,118127
2026-01-23 13:00:00+05:30,122.69999694824219,122.9000015258789,122.55000305175781,122.80999755859375,171736
2026-01-23 13:05:00+05:30,122.83000183105469,122.83000183105469,122.66000366210938,122.66000366210938,64544
2026-01-23 13:10:00+05:30,122.66999816894531,122.66999816894531,122.27999877929688,122.30000305175781,223720
2026-01-23 13:15:00+05:30,122.30999755859375,122.30999755859375,121.68000030517578,121.83000183105469,491572
2026-01-23 13:20:00+05:30,121.83000183105469,121.87999725341797,121.6500015258789,121.69999694824219,228402
2026-01-23 13:25:00+05:30,121.69999694824219,121.94000244140625,121.69999694824219,121.80999755859375,158979
2026-01-23 13:30:00+05:30,121.80999755859375,121.80999755859375,121.45999908447266,121.54000091552734,273698
2026-01-23 13:35:00+05:30,121.5,121.63999938964844,121.25,121.30999755859375,160923
2026-01-23 13:40:00+05:30,121.29000091552734,121.38999938964844,121.2699966430664,121.2699966430664,133233
2026-01-23 13:45:00+05:30,121.2699966430664,121.30000305175781,121.05999755859375,121.0999984741211,273475
2026-01-23 13:50:00+05:30,121.08000183105469,121.33000183105469,121.04000091552734,121.30999755859375,127103
2026-01-23 13:55:00+05:30,121.2699966430664,121.37999725341797,121.12000274658203,121.18000030517578,143865
2026-01-23 14:00:00+05:30,121.16999816894531,121.2699966430664,121.0999984741211,121.16000366210938,117975
2026-01-23 14:05:00+05:30,121.12999725341797,121.1500015258789,120.68000030517578,120.91999816894531,447312
2026-01-23 14:10:00+05:30,120.91000366210938,120.91999816894531,120.54000091552734,120.58000183105469,493261
2026-01-23 14:15:00+05:30,120.58000183105469,120.77999877929688,120.45999908447266,120.54000091552734,326131
2026-01-23 14:20:00+05:30,120.5199966430664,120.58999633789062,120.25,120.26000213623047,323743
2026-01-23 14:25:00+05:30,120.26000213623047,120.55000305175781,120.25,120.44000244140625,296687
2026-01-23 14:30:00+05:30,120.44999694824219,121.05000305175781,120.36000061035156,120.87999725341797,336816
2026-01-23 14:35:00+05:30,120.83999633789062,120.94000244140625,120.6500015258789,120.76000213623047,303780
2026-01-23 14:40:00+05:30,120.7699966430664,121.05000305175781,120.7699966430664,120.88999938964844,258343
2026-01-23 14:45:00+05:30,120.95999908447266,120.95999908447266,120.54000091552734,120.55000305175781,231689
2026-01-23 14:50:00+05:30,120.55999755859375,120.7300033569336,120.37999725341797,120.70999908447266,302536
2026-01-23 14:55:00+05:30,120.81999969482422,120.9000015258789,120.58000183105469,120.61000061035156,338626
2026-01-23 15:00:00+05:30,120.55000305175781,120.87000274658203,120.43000030517578,120.52999877929688,259638
2026-01-23 15:05:00+05:30,120.52999877929688,120.69000244140625,120.44999694824219,120.5,231244
2026-01-23 15:10:00+05:30,120.5,120.58000183105469,120.31999969482422,120.44000244140625,363017
2026-01-23 15:15:00+05:30,120.44999694824219,120.4800033569336,119.80000305175781,119.88999938964844,1688048
2026-01-23 15:20:00+05:30,119.93000030517578,120.0,119.8499984741211,120.0,512370
2026-01-23 15:25:00+05:30,119.98999786376953,120.1500015258789,119.55000305175781,120.1500015258789,548143
2026-01-27 09:20:00+05:30,120.7699966430664,120.7699966430664,120.08000183105469,120.31999969482422,672601
2026-01-27 09:25:00+05:30,120.3499984741211,120.58999633789062,120.16000366210938,120.27999877929688,471434
2026-01-27 09:30:00+05:30,120.4000015258789,120.83999633789062,120.36000061035156,120.58000183105469,726524
2026-01-27 09:35:00+05:30,120.5199966430664,121.19999694824219,120.5199966430664,121.19999694824219,376225
2026-01-27 09:40:00+05:30,121.16999816894531,121.22000122070312,120.56999969482422,120.72000122070312,427548
2026-01-27 09:45:00+05:30,120.83000183105469,121.01000213623047,120.81999969482422,120.9000015258789,297336
2026-01-27 09:50:00+05:30,120.9000015258789,120.9800033569336,120.69999694824219,120.83999633789062,243090
2026-01-27 09:55:00+05:30,120.80999755859375,120.83000183105469,120.55000305175781,120.73999786376953,148516
2026-01-27 10:00:00+05:30,120.75,120.81999969482422,120.66999816894531,120.75,126150
2026-01-27 10:05:00+05:30,120.72000122070312,120.7300033569336,120.25,120.38999938964844,212415
2026-01-27 10:10:00+05:30,120.4000015258789,120.87999725341797,120.37000274658203,120.87000274658203,146184
2026-01-27 10:15:00+05:30,120.95999908447266,121.0,120.80000305175781,120.80000305175781,116386
2026-01-27 10:20:00+05:30,120.80000305175781,121.06999969482422,120.72000122070312,120.91000366210938,111739
2026-01-27 10:25:00+05:30,120.94999694824219,121.04000091552734,120.76000213623047,120.9000015258789,141158
2026-01-27 10:30:00+05:30,120.93000030517578,121.01000213623047,120.7699966430664,121.01000213623047,118997
2026-01-27 10:35:00+05:30,121.02999877929688,121.12000274658203,120.91999816894531,121.0,108844
2026-01-27 10:40:00+05:30,120.97000122070312,120.97000122070312,120.51000213623047,120.55999755859375,134331
2026-01-27 10:45:00+05:30,120.55000305175781,120.73999786376953,120.52999877929688,120.73999786376953,58272
2026-01-27 10:50:00+05:30,120.69000244140625,120.70999908447266,120.55999755859375,120.6500015258789,112369
2026-01-27 10:55:00+05:30,120.6500015258789,120.69000244140625,120.48999786376953,120.68000030517578,69818
2026-01-27 11:00:00+05:30,120.68000030517578,121.05000305175781,120.6500015258789,121.05000305175781,124965
2026-01-27 11:05:00+05:30,121.01000213623047,121.05000305175781,120.8499984741211,120.94999694824219,62677
2026-01-27 11:10:00+05:30,120.94999694824219,120.97000122070312,120.8499984741211,120.91999816894531,60158
2026-01-27 11:15:00+05:30,120.94999694824219,121.13999938964844,120.88999938964844,121.0999984741211,70003
2026-01-27 11:20:00+05:30,121.0999984741211,121.4000015258789,121.05999755859375,121.30000305175781,114232
2026-01-27 11:25:00+05:30,121.30999755859375,121.44000244140625,121.18000030517578,121.37999725341797,125195
2026-01-27 11:30:00+05:30,121.37000274658203,121.44000244140625,121.16999816894531,121.22000122070312,86802
2026-01-27 11:35:00+05:30,121.25,121.44000244140625,121.19999694824219,121.43000030517578,63320
2026-01-27 11:40:00+05:30,121.43000030517578,121.52999877929688,121.41000366210938,121.4800033569336,91692
2026-01-27 11:45:00+05:30,121.5,121.5,121.20999908447266,121.30000305175781,190893
2026-01-27 11:50:00+05:30,121.26000213623047,121.33000183105469,121.16999816894531,121.16999816894531,61231
2026-01-27 11:55:00+05:30,121.22000122070312,121.4000015258789,121.08999633789062,121.31999969482422,223501
2026-01-27 12:00:00+05:30,121.37000274658203,121.5,121.31999969482422,121.44000244140625,114373
2026-01-27 12:05:00+05:30,121.37000274658203,121.47000122070312,121.37000274658203,121.37999725341797,65367
2026-01-27 12:10:00+05:30,121.3499984741211,121.44000244140625,121.29000091552734,121.30000305175781,59143
2026-01-27 12:15:00+05:30,121.30999755859375,121.33000183105469,121.01000213623047,121.06999969482422,69779
2026-01-27 12:20:00+05:30,121.12000274658203,121.37000274658203,121.08000183105469,121.3499984741211,82506
2026-01-27 12:25:00+05:30,121.3499984741211,121.37999725341797,121.06999969482422,121.12999725341797,61471
2026-01-27 12:30:00+05:30,121.04000091552734,121.22000122070312,120.94000244140625,121.0999984741211,97783
2026-01-27 12:35:00+05:30,121.19999694824219,121.26000213623047,121.05999755859375,121.19999694824219,72092
2026-01-27 12:40:00+05:30,121.23999786376953,121.2699966430664,121.0999984741211,121.16000366210938,48804
2026-01-27 12:45:00+05:30,121.16000366210938,121.19999694824219,120.8499984741211,120.86000061035156,81530
2026-01-27 12:50:00+05:30,120.80000305175781,121.13999938964844,120.80000305175781,121.08999633789062,112045
2026-01-27 12:55:00+05:30,121.05000305175781,121.1500015258789,121.01000213623047,121.01000213623047,70813
2026-01-27 13:00:00+05:30,121.05000305175781,121.05000305175781,120.75,120.7699966430664,35043
2026-01-27 13:05:00+05:30,120.7699966430664,120.80000305175781,120.5999984741211,120.5999984741211,254718
2026-01-27 13:10:00+05:30,120.58999633789062,120.58999633789062,120.38999938964844,120.5,172864
2026-01-27 13:15:00+05:30,120.4800033569336,120.5999984741211,120.41000366210938,120.55000305175781,245883
2026-01-27 13:20:00+05:30,120.56999969482422,120.95999908447266,120.55999755859375,120.91999816894531,119509
2026-01-27 13:25:00+05:30,120.91999816894531,121.12999725341797,120.83999633789062,121.12999725341797,137408
2026-01-27 13:30:00+05:30,121.1500015258789,121.16999816894531,121.0,121.04000091552734,117394
2026-01-27 13:35:00+05:30,121.04000091552734,121.16999816894531,121.0,121.04000091552734,188867
2026-01-27 13:40:00+05:30,121.08000183105469,121.25,121.05000305175781,121.05000305175781,217527
2026-01-27 13:45:00+05:30,121.05000305175781,121.19999694824219,121.02999877929688,121.16000366210938,127393
2026-01-27 13:50:00+05:30,121.20999908447266,121.23999786376953,121.0199966430664,121.12000274658203,86854
2026-01-27 13:55:00+05:30,121.18000030517578,121.20999908447266,121.08999633789062,121.16999816894531,145727
2026-01-27 14:00:00+05:30,121.16999816894531,121.16999816894531,120.94999694824219,121.02999877929688,114278
2026-01-27 14:05:00+05:30,121.0,121.16000366210938,120.97000122070312,121.05999755859375,148497
2026-01-27 14:10:00+05:30,121.08000183105469,121.16000366210938,120.95999908447266,121.0199966430664,112146
2026-01-27 14:15:00+05:30,120.95999908447266,121.0,120.87999725341797,120.9800033569336,117533
2026-01-27 14:20:00+05:30,120.97000122070312,120.97000122070312,120.75,120.75,135945
2026-01-27 14:25:00+05:30,120.80000305175781,120.94999694824219,120.73999786376953,120.9000015258789,199675
2026-01-27 14:30:00+05:30,120.9000015258789,121.13999938964844,120.9000015258789,121.11000061035156,135059
2026-01-27 14:35:00+05:30,121.12999725341797,121.5,121.0999984741211,121.4800033569336,160466
2026-01-27 14:40:00+05:30,121.5199966430664,121.87000274658203,121.47000122070312,121.8499984741211,492241
2026-01-27 14:45:00+05:30,121.8499984741211,122.16999816894531,121.83999633789062,122.1500015258789,529376
2026-01-27 14:50:00+05:30,122.30000305175781,122.48999786376953,122.13999938964844,122.48999786376953,472959
2026-01-27 14:55:00+05:30,122.56999969482422,122.7300033569336,122.51000213623047,122.72000122070312,430588
2026-01-27 15:00:00+05:30,122.70999908447266,122.72000122070312,122.25,122.62999725341797,466686
2026-01-27 15:05:00+05:30,122.6500015258789,122.69999694824219,122.58000183105469,122.62999725341797,229531
2026-01-27 15:10:00+05:30,122.58999633789062,122.83999633789062,122.56999969482422,122.83000183105469,291290
2026-01-27 15:15:00+05:30,122.88999938964844,123.26000213623047,122.8499984741211,123.25,709696
2026-01-27 15:20:00+05:30,123.26000213623047,123.33000183105469,123.16999816894531,123.31999969482422,390900
2026-01-27 15:25:00+05:30,123.33999633789062,123.48999786376953,123.27999877929688,123.37000274658203,316140
2026-01-28 09:20:00+05:30,122.8499984741211,123.05000305175781,122.19999694824219,122.41999816894531,757327
2026-01-28 09:25:00+05:30,122.47000122070312,122.87999725341797,122.30999755859375,122.8499984741211,248772
2026-01-28 09:30:00+05:30,122.80000305175781,122.97000122070312,122.5999984741211,122.69000244140625,263291
2026-01-28 09:35:00+05:30,122.58000183105469,122.81999969482422,122.55000305175781,122.62999725341797,164675
2026-01-28 09:40:00+05:30,122.66999816894531,122.72000122070312,122.4000015258789,122.44999694824219,182409
2026-01-28 09:45:00+05:30,122.48999786376953,122.5199966430664,122.33000183105469,122.4000015258789,222431
2026-01-28 09:50:00+05:30,122.45999908447266,122.58999633789062,122.4000015258789,122.45999908447266,91013
2026-01-28 09:55:00+05:30,122.4800033569336,122.62000274658203,122.2699966430664,122.58000183105469,475442
2026-01-28 10:00:00+05:30,122.5199966430664,122.79000091552734,122.5199966430664,122.68000030517578,117804
2026-01-28 10:05:00+05:30,122.63999938964844,122.66999816894531,122.16999816894531,122.23999786376953,166131
2026-01-28 10:10:00+05:30,122.29000091552734,122.29000091552734,121.87999725341797,122.16999816894531,352487
2026-01-28 10:15:00+05:30,122.12000274658203,122.12000274658203,121.75,121.98999786376953,212500
2026-01-28 10:20:00+05:30,122.02999877929688,122.0999984741211,121.9000015258789,122.05000305175781,191804
2026-01-28 10:25:00+05:30,122.1500015258789,122.30000305175781,122.12000274658203,122.26000213623047,128981
2026-01-28 10:30:00+05:30,122.2300033569336,122.2300033569336,122.05000305175781,122.11000061035156,88761
2026-01-28 10:35:00+05:30,122.11000061035156,122.58000183105469,122.0999984741211,122.55000305175781,128601
2026-01-28 10:40:00+05:30,122.55000305175781,122.61000061035156,122.45999908447266,122.5,112307
2026-01-28 10:45:00+05:30,122.5,122.76000213623047,122.43000030517578,122.72000122070312,109109
2026-01-28 10:50:00+05:30,122.68000030517578,123.05999755859375,122.68000030517578,123.0199966430664,303233
2026-01-28 10:55:00+05:30,123.04000091552734,123.04000091552734,122.8499984741211,122.91999816894531,144502
2026-01-28 11:00:00+05:30,122.94000244140625,123.1500015258789,122.8499984741211,123.13999938964844,175198
2026-01-28 11:05:00+05:30,123.1500015258789,123.22000122070312,123.02999877929688,123.08999633789062,164102
2026-01-28 11:10:00+05:30,123.08999633789062,123.11000061035156,123.01000213623047,123.05000305175781,77754
2026-01-28 11:15:00+05:30,123.05000305175781,123.44000244140625,123.05000305175781,123.25,343444
2026-01-28 11:20:00+05:30,123.16999816894531,123.27999877929688,123.06999969482422,123.27999877929688,267349
2026-01-28 11:25:00+05:30,123.26000213623047,123.38999938964844,123.1500015258789,123.16999816894531,178348
2026-01-28 11:30:00+05:30,123.19999694824219,123.23999786376953,123.05000305175781,123.11000061035156,98111
2026-01-28 11:35:00+05:30,123.11000061035156,123.12000274658203,122.94999694824219,122.94999694824219,65309
2026-01-28 11:40:00+05:30,123.05000305175781,123.05000305175781,122.91999816894531,122.91999816894531,30650
2026-01-28 11:45:00+05:30,122.88999938964844,123.12000274658203,122.88999938964844,123.05999755859375,53480
2026-01-28 11:50:00+05:30,123.12000274658203,123.1500015258789,123.01000213623047,123.05999755859375,70432
2026-01-28 11:55:00+05:30,123.0199966430664,123.0999984741211,123.0,123.02999877929688,31447
2026-01-28 12:00:00+05:30,123.02999877929688,123.0999984741211,123.01000213623047,123.0999984741211,43010
2026-01-28 12:05:00+05:30,123.13999938964844,123.33000183105469,123.05999755859375,123.18000030517578,59597
2026-01-28 12:10:00+05:30,123.16999816894531,123.48999786376953,123.08000183105469,123.43000030517578,207018
2026-01-28 12:15:00+05:30,123.44999694824219,123.55999755859375,123.33999633789062,123.37999725341797,141060
2026-01-28 12:20:00+05:30,123.33000183105469,123.37000274658203,123.1500015258789,123.19999694824219,41171
2026-01-28 12:25:00+05:30,123.19999694824219,123.4000015258789,123.1500015258789,123.31999969482422,86588
2026-01-28 12:30:00+05:30,123.30000305175781,123.4800033569336,123.2699966430664,123.44999694824219,123814
2026-01-28 12:35:00+05:30,123.47000122070312,123.51000213623047,123.37999725341797,123.43000030517578,93349
2026-01-28 12:40:00+05:30,123.43000030517578,123.55000305175781,123.30999755859375,123.52999877929688,115242
2026-01-28 12:45:00+05:30,123.52999877929688,123.5999984741211,123.33000183105469,123.33999633789062,63484
2026-01-28 12:50:00+05:30,123.33999633789062,123.45999908447266,123.26000213623047,123.3499984741211,84894
2026-01-28 12:55:00+05:30,123.3499984741211,123.45999908447266,123.31999969482422,123.36000061035156,68147
2026-01-28 13:00:00+05:30,123.36000061035156,123.5999984741211,123.30999755859375,123.4800033569336,346724
