Datetime,Close,High,Low,Open,Volume
2025-01-02 05:30:00+05:30,189.89073181152344,192.4507573140893,187.9781794953131,190.74241182117314,17545200
2025-01-03 05:30:00+05:30,192.3810577392578,193.74574009352003,190.60796169370286,191.9776295221275,12875000
2025-01-06 05:30:00+05:30,197.1923370361328,198.78612327177424,194.3035738346791,194.39322117551293,19483300
2025-01-07 05:30:00+05:30,195.94717407226562,201.35610947838407,195.18015584206566,197.501122029833,16966800
2025-01-08 05:30:00+05:30,194.6322784423828,196.87355295931474,192.99863895802596,193.19786031960788,14335300
2025-01-10 05:30:00+05:30,192.42088317871094,196.8536229987654,190.85697955663122,194.66215765847485,20753800
2025-01-13 05:30:00+05:30,191.5443115234375,191.7435481027174,187.9283986436853,190.60796951906005,13169100
2025-01-14 05:30:00+05:30,190.30911254882812,192.52050462116884,188.90457687052228,191.7534864195981,13651200
2025-01-15 05:30:00+05:30,196.21612548828125,197.0329528997955,192.5802859311789,193.59633472123275,12894900
2025-01-16 05:30:00+05:30,193.6560821533203,196.21610779593715,193.54650812506105,195.06558809902253,13449600
2025-01-17 05:30:00+05:30,196.78392028808594,198.03902863921903,194.55260135312147,197.28198132895702,22109100
2025-01-21 05:30:00+05:30,198.85585021972656,203.04951554928857,198.66658459779842,199.73242729025483,19005200
2025-01-22 05:30:00+05:30,199.25430297851562,201.33619452516072,198.42751980935626,199.77229072779005,15477400
2025-01-23 05:30:00+05:30,198.80604553222656,201.15689423697205,196.05675407736828,199.20448828233938,15170800
2025-01-24 05:30:00+05:30,201.11703491210938,201.78445005827487,199.00924333890612,199.0749968784714,12732400
2025-01-27 05:30:00+05:30,193.01856994628906,197.89956181185707,191.95271207871966,193.43693937479924,24970200
2025-01-28 05:30:00+05:30,196.3057861328125,196.4651541143352,191.8630749561548,193.89515731702429,15939200
2025-01-29 05:30:00+05:30,196.4153289794922,197.69037912518527,194.43305592406392,196.6045945917345,12287800
2025-01-30 05:30:00+05:30,201.84422302246094,202.44986695272317,198.6984647345811,198.98534230170878,14571500
2025-01-31 05:30:00+05:30,204.8026885986328,206.2769448978368,202.79051790943333,202.9249889071245,17060300
2025-02-03 05:30:00+05:30,201.85415649414062,204.42415301471644,200.87796121410668,201.43080161465778,16719500
2025-02-04 05:30:00+05:30,206.90451049804688,207.89066156549822,203.4678773853658,203.7069521409136,28285400
2025-02-05 05:30:00+05:30,192.55038452148438,193.79553701425183,189.17353156908362,192.35116316256466,43666400
2025-02-06 05:30:00+05:30,192.56033325195312,193.0783209259593,189.7512772344421,190.24933821339792,20816600
2025-02-07 05:30:00+05:30,186.41427612304688,192.26649305045316,184.3821938692764,191.9925655719954,29565700
2025-02-10 05:30:00+05:30,187.47015380859375,189.25322066659953,186.88244548763515,188.32681932034947,16606000
2025-02-11 05:30:00+05:30,186.34454345703125,188.06783020214885,185.35837723892726,186.11045418705976,13028100
2025-02-12 05:30:00+05:30,184.7108917236328,186.1054716174257,182.917884316723,184.51167036726673,17632300
2025-02-13 05:30:00+05:30,187.15142822265625,187.2610022635208,184.1630618713877,185.2089779346379,12729300
2025-02-14 05:30:00+05:30,186.14532470703125,187.42035972936003,185.38827741240368,186.10548651241567,12714200
2025-02-18 05:30:00+05:30,185.07945251464844,187.05176962560236,182.86806067524608,186.71309182667758,19796000
2025-02-19 05:30:00+05:30,186.40432739257812,186.63343121225648,184.78064355834982,185.4629847427857,13120500
2025-02-20 05:30:00+05:30,185.91619873046875,186.3943330069516,183.88411665570572,185.77674226651067,12063800
2025-02-21 05:30:00+05:30,180.87582397460938,186.74298160248426,180.42757214082488,186.5636717492017,19520800
2025-02-24 05:30:00+05:30,180.4873504638672,184.37222024540685,180.1785550709263,183.08722953293318,18734000
2025-02-25 05:30:00+05:30,176.68215942382812,180.05901249422945,176.08449532618422,179.45636292256336,20832500
2025-02-26 05:30:00+05:30,174.02252197265625,177.38941942120738,172.91682587088818,176.2588263476241,23637200
2025-02-27 05:30:00+05:30,169.54994201660156,175.90519040477736,169.0937103322737,175.2577171475479,25930500
2025-02-28 05:30:00+05:30,171.5521240234375,171.8310369544088,167.73697511811918,169.6395716969422,30049800
2025-03-03 05:30:00+05:30,168.0059356689453,174.32134533191982,166.98988700026132,173.05626616990452,24122000
2025-03-04 05:30:00+05:30,171.94061279296875,174.48569711486192,166.89026714029205,167.2887250456122,30711400
2025-03-05 05:30:00+05:30,174.31138610839844,175.0684333211692,170.26711820966116,171.6517423166053,18848000
2025-03-06 05:30:00+05:30,173.534423828125,176.04464037532372,171.83901308441207,171.88085762667328,19082400
2025-03-07 05:30:00+05:30,175.06845092773438,176.21398520957717,171.58202373998432,172.57018119468756,16395300
2025-03-10 05:30:00+05:30,167.34967041015625,169.98242789879407,165.11083364000163,169.6932301062815,28990700
2025-03-11 05:30:00+05:30,165.52468872070312,168.19235385425318,162.79221467372713,166.2227654766119,23705900
2025-03-12 05:30:00+05:30,168.53640747070312,169.06495238328628,165.02605910169666,168.00786255811997,19880100
2025-03-13 05:30:00+05:30,164.2781219482422,167.65882217030887,163.6199439708421,167.5192068154746,15206200
2025-03-14 05:30:00+05:30,167.1602020263672,167.7884787627727,164.05873236002435,164.8615321028684,18611100
2025-03-17 05:30:00+05:30,166.11306762695312,167.99788231520898,165.3551427422608,166.86598614144262,17839100
2025-03-18 05:30:00+05:30,162.22377014160156,165.9834327309709,158.3643909972819,165.5047537031862,24616800
2025-03-19 05:30:00+05:30,165.82386779785156,167.67178157574858,162.60273243314677,163.4653498695458,24955700
2025-03-20 05:30:00+05:30,164.5972442626953,166.57180854248293,162.69248004880873,163.37559854857543,19981500
2025-03-21 05:30:00+05:30,165.79396057128906,166.0133583078959,162.58279211760632,162.9318381213716,29882100
2025-03-24 05:30:00+05:30,169.46385192871094,170.03229564643644,166.98069207130337,168.80068280829667,18742800
2025-03-25 05:30:00+05:30,172.31600952148438,172.43569069454404,170.0821638501357,170.71042533673634,13841600
2025-03-26 05:30:00+05:30,166.68150329589844,171.46833904684703,166.4032617058507,170.83009529451596,22498000
2025-03-27 05:30:00+05:30,163.62989807128906,166.98068153823098,163.40053326732718,166.2526883327416,21571200
2025-03-28 05:30:00+05:30,155.63189697265625,163.36063733153796,154.91288174399585,161.914617985198,34866500
2025-03-31 05:30:00+05:30,155.8014373779297,156.69897769591987,151.79247569514342,154.38533444093966,33591600
2025-04-01 05:30:00+05:30,158.4441680908203,159.64087322886456,154.82911212608224,154.87398685685412,20111400
2025-04-02 05:30:00+05:30,158.42422485351562,159.83533661020232,156.10061455152714,156.5294429126843,17113300
2025-04-03 05:30:00+05:30,152.21131896972656,154.2626679250501,151.7625412104826,152.41575845146545,28416100
2025-04-04 05:30:00+05:30,147.33473205566406,152.67004705701973,147.13526851271615,149.488795280342,39832200
2025-04-07 05:30:00+05:30,148.8306121826172,154.5049906637876,142.26866053002584,142.9966537424444,47823000
2025-04-08 05:30:00+05:30,146.17791748046875,154.0163572830598,144.81168040387425,153.15372459087558,35304400
2025-04-09 05:30:00+05:30,160.61819458007812,161.42597023789327,145.41002678872394,145.92860463972767,46479500
2025-04-10 05:30:00+05:30,154.9438018798828,159.5910227518202,151.78249928810382,158.32450221012635,35270500
2025-04-11 05:30:00+05:30,158.96273803710938,159.4214828900061,155.15821588311775,155.15821588311775,22582000
2025-04-14 05:30:00+05:30,161.02708435058594,163.58005976204655,159.48133300190094,161.86477655429636,18255900
2025-04-15 05:30:00+05:30,158.24472045898438,161.60548662047464,157.2125711136264,161.12680756053086,15690800
2025-04-16 05:30:00+05:30,155.0734405517578,157.7460816121238,153.48780580846912,155.04352406353968,16921500
2025-04-17 05:30:00+05:30,152.9393310546875,156.63916114577415,150.4860721885455,156.1804162395436,19513400
2025-04-21 05:30:00+05:30,149.44891357421875,150.6456187622393,147.99291186389016,150.5508781432317,16147800
2025-04-22 05:30:00+05:30,153.4778289794922,154.18588806543661,150.45614182614645,150.6556053772964,15910300
2025-04-23 05:30:00+05:30,157.28736877441406,159.5810628232613,155.92113161014544,157.47685003131366,18575700
2025-04-24 05:30:00+05:30,161.02708435058594,161.26643150176054,157.65635091864578,158.09015526639104,30787500
2025-04-25 05:30:00+05:30,163.40052795410156,167.7784845684794,162.55285361229582,166.6416124586412,35148100
2025-04-28 05:30:00+05:30,161.97445678710938,164.4975154163947,159.9400594955455,163.80940575078378,20871200
2025-04-29 05:30:00+05:30,161.61544799804688,162.23374239598817,158.95277394690083,161.6004897534816,15955200
2025-04-30 05:30:00+05:30,160.44863891601562,160.9313047340971,156.72388432247467,159.4214656743581,20639500
2025-05-01 05:30:00+05:30,162.3434295654297,163.4902840282257,160.4885312883131,162.07418118265323,21904300
2025-05-02 05:30:00+05:30,165.35516357421875,166.24272160342787,163.2110673335134,164.50251318845105,16844900
2025-05-05 05:30:00+05:30,165.59449768066406,166.64162038300333,164.01883008211257,164.06370481289306,15309300
2025-05-06 05:30:00+05:30,164.74684143066406,166.2826256209725,162.6825275029046,163.51025257901807,10691900
2025-05-07 05:30:00+05:30,152.38084411621094,166.53192073170123,149.07992649888428,165.6144462894935,78729800
2025-05-08 05:30:00+05:30,155.32276916503906,156.97821934560366,153.67730129276063,155.49230101963664,38387500
2025-05-09 05:30:00+05:30,153.95651245117188,156.0008767547779,153.4080181578182,155.12330110234345,22871000
2025-05-12 05:30:00+05:30,159.14224243164062,159.99988389080556,157.45687600004305,158.66356342699288,31884900
2025-05-13 05:30:00+05:30,160.44863891601562,161.61542749488106,157.14772148729773,159.48129864502857,24944300
2025-05-14 05:30:00+05:30,166.35240173339844,167.87820339583058,160.48852697303593,160.86748942044005,31769200
2025-05-15 05:30:00+05:30,164.94627380371094,167.05048632634782,163.39055558165364,166.68150616819955,22717600
2025-05-16 05:30:00+05:30,166.97071838378906,170.18188687531853,166.4920393241564,168.46660375995745,36271400
2025-05-19 05:30:00+05:30,167.4095001220703,167.4892824949498,164.9612327646505,165.26041285871563,21374700
2025-05-20 05:30:00+05:30,164.8665313720703,169.21455720015678,163.80942619018444,167.29982562302862,33563300
2025-05-21 05:30:00+05:30,169.59349060058594,174.05122975671364,164.43767472114624,164.49750769501136,45567600
2025-05-22 05:30:00+05:30,171.50823974609375,177.6413788951047,171.40852318489004,172.87449206528717,45024100
2025-05-23 05:30:00+05:30,169.1248016357422,170.7353770798728,168.79570501788888,169.81291136244153,24963600
2025-05-27 05:30:00+05:30,173.5027313232422,173.81187849211432,170.74034098291773,170.8300904415714,24341300
2025-05-28 05:30:00+05:30,172.90440368652344,175.99589090157693,172.54039944520105,173.5027486876955,25999200
2025-05-29 05:30:00+05:30,172.48556518554688,174.91885931079202,171.3087940961788,174.51996262584905,21174700
2025-05-30 05:30:00+05:30,172.37583923339844,172.96421707717835,168.06269151829088,171.9370438187386,36258300
2025-06-02 05:30:00+05:30,169.9026336669922,170.59273670161065,168.18735077867083,168.5463638301086,24742900
2025-06-03 05:30:00+05:30,167.24996948242188,169.33423285215005,166.22278082617044,168.40180004026814,25386700
2025-06-04 05:30:00+05:30,168.9253387451172,169.11481998304504,167.3347128375843,167.8183830228989,18508700
2025-06-05 05:30:00+05:30,169.34417724609375,171.88718516661356,168.88544763287672,171.14920964574225,25375400
2025-06-06 05:30:00+05:30,174.44015502929688,175.34766235583064,171.82734712166834,171.82734712166834,22258100
2025-06-09 05:30:00+05:30,177.3556671142578,177.6402153718793,175.38870842986094,175.59837556705574,18817600
2025-06-10 05:30:00+05:30,179.7319793701172,182.16323144952992,176.20245055412113,177.48545436637687,32908000
2025-06-11 05:30:00+05:30,178.5138702392578,181.46930552237777,177.72509701778952,180.950104343879,18994400
2025-06-12 05:30:00+05:30,176.69668579101562,177.85489792406833,175.83801337999012,177.20589265380562,17345900
2025-06-13 05:30:00+05:30,175.60836791992188,178.0675613928071,173.30193802509706,173.31191709596868,20873200
2025-06-16 05:30:00+05:30,177.66517639160156,177.96969801010982,175.54845557966115,175.63331576652783,18132500
2025-06-17 05:30:00+05:30,176.95628356933594,178.43899076022245,175.66828253538915,176.72664304480134,17656100
2025-06-18 05:30:00+05:30,173.71128845214844,177.54936088571782,172.5730497599219,177.00619474076913,32531800
2025-06-20 05:30:00+05:30,167.470947265625,175.09416523737374,166.01321067580938,174.5949374560243,55402600
2025-06-23 05:30:00+05:30,165.7536163330078,168.21980299782112,163.0777625142281,167.06160602705512,36975600
2025-06-24 05:30:00+05:30,167.48094177246094,168.98860418926247,166.65222182620118,167.4260187941308,27310300
2025-06-25 05:30:00+05:30,171.22515869140625,173.09226581389888,168.30068134547906,168.38953316950784,23627400
2025-06-26 05:30:00+05:30,174.1605987548828,174.3802602003527,170.59612027198173,173.11721450651243,25909100
2025-06-27 05:30:00+05:30,177.9946746826172,178.56378642226113,172.4432642772778,174.3602970998626,74053100
2025-06-30 05:30:00+05:30,177.1160430908203,181.29957460621677,175.22896256491478,180.50580421085897,43964600
2025-07-01 05:30:00+05:30,176.63677978515625,176.94629857639345,174.39025473688548,176.5319309802097,25778500
2025-07-02 05:30:00+05:30,179.4823760986328,179.65710887852734,175.8180458150953,176.27234494873161,19325900
2025-07-03 05:30:00+05:30,180.2711639404297,180.49082539406643,177.9148080847821,179.54229560893882,13287400
2025-07-07 05:30:00+05:30,177.28578186035156,180.06148733419192,176.36720449532464,179.85680209877262,20991400
2025-07-08 05:30:00+05:30,174.8894805908203,178.51386393532042,173.65139020434393,178.50388486434102,24108600
2025-07-09 05:30:00+05:30,177.3856201171875,180.00156883376084,173.6114592836493,175.83801093756307,31288000
2025-07-10 05:30:00+05:30,178.42401123046875,179.31263609787564,175.46859121008725,176.397147597673,24693700
2025-07-11 05:30:00+05:30,181.02996826171875,182.32796348740288,177.2667922024666,177.63522558090386,23975700
2025-07-14 05:30:00+05:30,182.52764892578125,184.4446816723468,180.4318917901642,181.78880160062218,20990400
2025-07-15 05:30:00+05:30,182.8172149658203,185.12364481924809,182.10830483087008,183.6559139606627,23911600
2025-07-16 05:30:00+05:30,183.48617553710938,185.04876086661793,182.79723878931895,184.0353291212338,21152600
2025-07-17 05:30:00+05:30,184.4147491455078,184.90099654275474,181.21969422278445,182.8322055265823,21654400
2025-07-18 05:30:00+05:30,185.65283203125,187.0706371193561,184.4446940821443,186.3317745092629,21033400
2025-07-21 05:30:00+05:30,190.85476684570312,190.96459756247992,186.76110834857775,186.8110341716985,24665000
2025-07-22 05:30:00+05:30,191.81329345703125,193.0613628759034,188.20387121297293,192.12281223527594,26212900
2025-07-23 05:30:00+05:30,191.21421813964844,193.06136701325298,189.88627042128354,192.06291145675814,34068100
2025-07-24 05:30:00+05:30,192.901611328125,198.6627041806578,191.6535418769399,197.80403178883356,45252100
2025-07-25 05:30:00+05:30,193.78025817871094,194.97340465838818,191.83327287103867,192.63202513607754,31101800
2025-07-28 05:30:00+05:30,193.1212615966797,194.51910844226362,191.55867629656885,194.1097380295069,25553500
2025-07-29 05:30:00+05:30,196.12661743164062,196.35627317873985,192.69194311869856,193.0014619032327,31891600
2025-07-30 05:30:00+05:30,197.13507080078125,198.1734578933613,195.257969447984,195.99683205679682,21150500
2025-07-31 05:30:00+05:30,192.5621337890625,196.52600345506076,191.7833396958398,196.29636294942387,27852000
2025-08-01 05:30:00+05:30,189.65663146972656,191.32205462037308,188.40856201383838,189.4868958519525,21236700
2025-08-04 05:30:00+05:30,195.4476776123047,195.77716977826867,190.62513538628775,190.87974643162875,23386000
2025-08-05 05:30:00+05:30,195.01834106445312,198.39311038953284,194.3743329829563,195.24298441714578,19010200
2025-08-06 05:30:00+05:30,196.61587524414062,197.0751715243873,194.16666072818697,194.94845621765052,15383700
