Datetime,Open,High,Low,Close,Volume
2026-02-24 14:55:00+05:30,1334.0,1334.199951171875,1332.0,1332.9000244140625,85618
2026-02-24 15:00:00+05:30,1333.5,1337.5,1333.4000244140625,1337.199951171875,242103
2026-02-24 15:05:00+05:30,1337.0,1339.9000244140625,1337.0,1338.699951171875,220531
2026-02-24 15:10:00+05:30,1338.300048828125,1340.0,1337.5999755859375,1339.699951171875,280867
2026-02-24 15:15:00+05:30,1339.699951171875,1339.800048828125,1337.300048828125,1339.5999755859375,269560
2026-02-24 15:20:00+05:30,1339.300048828125,1345.0,1338.4000244140625,1344.800048828125,307858
2026-02-24 15:25:00+05:30,1345.0,1345.0,1340.0,1343.0,160366
2026-02-25 09:20:00+05:30,1375.300048828125,1379.0,1369.4000244140625,1372.5999755859375,104479
2026-02-25 09:25:00+05:30,1373.5,1373.5,1365.0,1369.800048828125,75327
2026-02-25 09:30:00+05:30,1369.4000244140625,1370.0999755859375,1364.0999755859375,1370.0,42822
2026-02-25 09:35:00+05:30,1369.5999755859375,1369.800048828125,1365.800048828125,1367.0,32928
2026-02-25 09:40:00+05:30,1367.4000244140625,1371.0999755859375,1367.300048828125,1369.5999755859375,33291
2026-02-25 09:45:00+05:30,1369.300048828125,1372.4000244140625,1367.699951171875,1372.300048828125,87133
2026-02-25 09:50:00+05:30,1372.5,1375.4000244140625,1370.5999755859375,1375.4000244140625,44933
2026-02-25 09:55:00+05:30,1375.4000244140625,1382.699951171875,1374.5,1380.300048828125,93254
2026-02-25 10:00:00+05:30,1380.0,1386.9000244140625,1378.699951171875,1385.300048828125,107797
2026-02-25 10:05:00+05:30,1385.4000244140625,1387.0,1384.199951171875,1385.300048828125,146957
2026-02-25 10:10:00+05:30,1385.5,1386.199951171875,1383.0,1384.0999755859375,149190
2026-02-25 10:15:00+05:30,1384.800048828125,1386.300048828125,1383.0999755859375,1385.0999755859375,182263
2026-02-25 10:20:00+05:30,1385.4000244140625,1386.699951171875,1383.0,1386.0,89730
2026-02-25 10:25:00+05:30,1386.4000244140625,1386.800048828125,1384.0,1385.9000244140625,69250
2026-02-25 10:30:00+05:30,1386.0,1387.300048828125,1383.5,1383.5,104521
2026-02-25 10:35:00+05:30,1383.800048828125,1386.300048828125,1381.0,1381.5999755859375,147704
2026-02-25 10:40:00+05:30,1381.5,1383.4000244140625,1380.5,1382.199951171875,75989
2026-02-25 10:45:00+05:30,1382.0999755859375,1386.5999755859375,1382.0,1385.800048828125,32899
2026-02-25 10:50:00+05:30,1385.5,1389.199951171875,1385.4000244140625,1389.199951171875,62846
2026-02-25 10:55:00+05:30,1389.199951171875,1391.4000244140625,1388.5,1388.9000244140625,153850
2026-02-25 11:00:00+05:30,1388.9000244140625,1391.4000244140625,1386.9000244140625,1386.9000244140625,86597
2026-02-25 11:05:00+05:30,1387.800048828125,1389.800048828125,1387.0,1387.699951171875,55835
2026-02-25 11:10:00+05:30,1387.699951171875,1389.4000244140625,1386.0,1387.5999755859375,58081
2026-02-25 11:15:00+05:30,1387.0999755859375,1387.800048828125,1384.0999755859375,1384.0999755859375,47206
2026-02-25 11:20:00+05:30,1384.0999755859375,1384.0999755859375,1381.0,1381.9000244140625,66020
2026-02-25 11:25:00+05:30,1381.9000244140625,1388.4000244140625,1380.699951171875,1388.300048828125,74920
2026-02-25 11:30:00+05:30,1388.300048828125,1389.0,1386.300048828125,1386.9000244140625,95488
2026-02-25 11:35:00+05:30,1386.9000244140625,1388.800048828125,1385.5999755859375,1386.4000244140625,62448
2026-02-25 11:40:00+05:30,1386.4000244140625,1386.5,1383.5999755859375,1385.800048828125,43826
2026-02-25 11:45:00+05:30,1385.800048828125,1391.0,1385.800048828125,1389.9000244140625,127801
2026-02-25 11:50:00+05:30,1390.300048828125,1390.699951171875,1387.800048828125,1388.300048828125,40388
2026-02-25 11:55:00+05:30,1388.0,1388.9000244140625,1383.5999755859375,1384.0999755859375,62253
2026-02-25 12:00:00+05:30,1384.0999755859375,1387.5999755859375,1383.0999755859375,1387.199951171875,100252
2026-02-25 12:05:00+05:30,1387.199951171875,1388.0,1386.800048828125,1387.0,35037
2026-02-25 12:10:00+05:30,1387.0,1387.199951171875,1383.0999755859375,1383.9000244140625,45562
2026-02-25 12:15:00+05:30,1383.9000244140625,1385.300048828125,1383.0999755859375,1384.4000244140625,35499
2026-02-25 12:20:00+05:30,1384.4000244140625,1385.9000244140625,1381.0999755859375,1381.199951171875,45821
2026-02-25 12:25:00+05:30,1381.199951171875,1382.5999755859375,1379.699951171875,1381.0999755859375,35411
2026-02-25 12:30:00+05:30,1381.199951171875,1382.0,1375.5,1375.9000244140625,58176
2026-02-25 12:35:00+05:30,1375.9000244140625,1376.0,1372.800048828125,1373.5,54302
2026-02-25 12:40:00+05:30,1373.5,1373.9000244140625,1370.0,1370.800048828125,57888
2026-02-25 12:45:00+05:30,1370.800048828125,1371.0,1368.0,1368.0,44861
2026-02-25 12:50:00+05:30,1368.0,1370.4000244140625,1368.0,1368.0,37622
2026-02-25 12:55:00+05:30,1368.0,1370.9000244140625,1366.699951171875,1368.300048828125,44510
2026-02-25 13:00:00+05:30,1368.300048828125,1370.0,1366.800048828125,1370.0,33085
2026-02-25 13:05:00+05:30,1370.0,1370.0,1367.300048828125,1368.5,36637
2026-02-25 13:10:00+05:30,1369.0,1372.4000244140625,1368.699951171875,1370.800048828125,24521
2026-02-25 13:15:00+05:30,1370.699951171875,1372.199951171875,1370.300048828125,1370.300048828125,29707
2026-02-25 13:20:00+05:30,1370.300048828125,1371.199951171875,1368.5,1369.0999755859375,28337
2026-02-25 13:25:00+05:30,1368.9000244140625,1369.0999755859375,1367.199951171875,1368.0999755859375,26795
2026-02-25 13:30:00+05:30,1368.5999755859375,1371.800048828125,1368.5999755859375,1370.9000244140625,27805
2026-02-25 13:35:00+05:30,1370.9000244140625,1372.0,1369.0,1369.0,29218
2026-02-25 13:40:00+05:30,1369.5999755859375,1371.4000244140625,1368.300048828125,1370.699951171875,28112
2026-02-25 13:45:00+05:30,1370.300048828125,1372.0,1369.5,1371.300048828125,13673
2026-02-25 13:50:00+05:30,1371.300048828125,1372.300048828125,1369.699951171875,1370.5999755859375,23876
2026-02-25 13:55:00+05:30,1370.9000244140625,1372.800048828125,1370.4000244140625,1372.800048828125,19966
2026-02-25 14:00:00+05:30,1372.5999755859375,1372.5999755859375,1369.0999755859375,1370.199951171875,27620
2026-02-25 14:05:00+05:30,1370.199951171875,1370.9000244140625,1368.5,1369.9000244140625,22312
2026-02-25 14:10:00+05:30,1369.9000244140625,1374.800048828125,1369.300048828125,1373.699951171875,86894
2026-02-25 14:15:00+05:30,1373.5,1376.199951171875,1371.4000244140625,1374.4000244140625,198980
2026-02-25 14:20:00+05:30,1374.4000244140625,1375.199951171875,1371.9000244140625,1373.0999755859375,128341
2026-02-25 14:25:00+05:30,1373.0999755859375,1374.0,1371.5999755859375,1373.9000244140625,54438
2026-02-25 14:30:00+05:30,1374.0,1376.5,1372.9000244140625,1376.199951171875,39297
2026-02-25 14:35:00+05:30,1376.5,1377.699951171875,1375.300048828125,1375.9000244140625,57894
2026-02-25 14:40:00+05:30,1375.9000244140625,1378.0,1375.300048828125,1378.0,51564
2026-02-25 14:45:00+05:30,1378.0,1378.5,1373.0999755859375,1374.699951171875,57576
2026-02-25 14:50:00+05:30,1374.9000244140625,1376.0,1373.0,1375.4000244140625,58083
2026-02-25 14:55:00+05:30,1375.5,1377.199951171875,1375.0,1376.0999755859375,64241
2026-02-25 15:00:00+05:30,1376.199951171875,1380.0,1375.9000244140625,1379.0999755859375,119074
2026-02-25 15:05:00+05:30,1379.300048828125,1381.0999755859375,1378.4000244140625,1380.5,125176
2026-02-25 15:10:00+05:30,1381.300048828125,1381.5,1378.0999755859375,1380.5,190962
2026-02-25 15:15:00+05:30,1380.5,1381.0,1375.699951171875,1376.5999755859375,204031
2026-02-25 15:20:00+05:30,1376.5999755859375,1378.9000244140625,1375.4000244140625,1375.4000244140625,251202
2026-02-25 15:25:00+05:30,1375.0999755859375,1377.0999755859375,1374.0999755859375,1375.9000244140625,131724
2026-02-26 09:20:00+05:30,1393.300048828125,1396.0999755859375,1385.0999755859375,1386.5,145543
2026-02-26 09:25:00+05:30,1386.5999755859375,1390.0,1385.5999755859375,1388.199951171875,28979
2026-02-26 09:30:00+05:30,1389.0,1389.800048828125,1386.4000244140625,1388.300048828125,27693
2026-02-26 09:35:00+05:30,1388.0999755859375,1396.0,1387.699951171875,1394.199951171875,67874
2026-02-26 09:40:00+05:30,1394.4000244140625,1402.699951171875,1393.199951171875,1401.9000244140625,71065
2026-02-26 09:45:00+05:30,1402.0,1405.0,1400.800048828125,1402.5999755859375,52209
2026-02-26 09:50:00+05:30,1402.5999755859375,1404.0,1392.300048828125,1392.5,53765
2026-02-26 09:55:00+05:30,1393.300048828125,1396.800048828125,1392.800048828125,1395.0,34945
2026-02-26 10:00:00+05:30,1395.0,1400.0,1394.5,1399.4000244140625,31626
2026-02-26 10:05:00+05:30,1399.4000244140625,1401.9000244140625,1397.5999755859375,1400.800048828125,32152
2026-02-26 10:10:00+05:30,1401.199951171875,1402.0,1398.800048828125,1399.9000244140625,23811
2026-02-26 10:15:00+05:30,1399.699951171875,1399.9000244140625,1396.4000244140625,1396.699951171875,19949
2026-02-26 10:20:00+05:30,1396.699951171875,1396.9000244140625,1393.0,1393.0,25546
2026-02-26 10:25:00+05:30,1393.0,1395.800048828125,1391.199951171875,1392.199951171875,20393
2026-02-26 10:30:00+05:30,1392.4000244140625,1393.699951171875,1391.5999755859375,1393.5,16016
2026-02-26 10:35:00+05:30,1394.0999755859375,1395.800048828125,1391.5,1392.800048828125,12720
2026-02-26 10:40:00+05:30,1392.800048828125,1393.699951171875,1392.0999755859375,1392.5999755859375,10776
2026-02-26 10:45:00+05:30,1392.699951171875,1393.9000244140625,1392.5,1393.5999755859375,14234
2026-02-26 10:50:00+05:30,1393.4000244140625,1393.5,1387.699951171875,1387.699951171875,33187
2026-02-26 10:55:00+05:30,1387.800048828125,1388.0,1384.0999755859375,1384.699951171875,42584
2026-02-26 11:00:00+05:30,1384.699951171875,1385.9000244140625,1382.0,1385.199951171875,29852
2026-02-26 11:05:00+05:30,1384.9000244140625,1385.0999755859375,1384.0,1384.199951171875,11464
2026-02-26 11:10:00+05:30,1384.199951171875,1386.699951171875,1384.0,1386.0999755859375,13762
2026-02-26 11:15:00+05:30,1386.0999755859375,1386.199951171875,1385.0999755859375,1385.800048828125,11668
2026-02-26 11:20:00+05:30,1385.5,1387.699951171875,1385.0,1387.5999755859375,11838
2026-02-26 11:25:00+05:30,1387.9000244140625,1389.5,1386.0,1386.5,18543
2026-02-26 11:30:00+05:30,1387.0999755859375,1387.199951171875,1384.0999755859375,1385.5999755859375,21334
2026-02-26 11:35:00+05:30,1385.5999755859375,1386.4000244140625,1383.699951171875,1384.5999755859375,13734
2026-02-26 11:40:00+05:30,1385.699951171875,1385.800048828125,1383.199951171875,1383.4000244140625,22675
2026-02-26 11:45:00+05:30,1383.300048828125,1384.699951171875,1381.5,1382.5,19894
2026-02-26 11:50:00+05:30,1382.5999755859375,1383.4000244140625,1379.4000244140625,1380.4000244140625,30873
2026-02-26 11:55:00+05:30,1380.4000244140625,1382.0,1380.0,1381.9000244140625,14674
2026-02-26 12:00:00+05:30,1381.9000244140625,1383.4000244140625,1381.800048828125,1383.4000244140625,11740
2026-02-26 12:05:00+05:30,1383.4000244140625,1385.0,1381.0999755859375,1381.5999755859375,18460
2026-02-26 12:10:00+05:30,1381.0,1382.0,1379.0999755859375,1380.300048828125,18580
2026-02-26 12:15:00+05:30,1380.300048828125,1383.0,1380.300048828125,1382.300048828125,12301
2026-02-26 12:20:00+05:30,1382.800048828125,1383.0,1379.699951171875,1380.4000244140625,12191
2026-02-26 12:25:00+05:30,1380.4000244140625,1380.4000244140625,1377.5999755859375,1378.199951171875,18182
2026-02-26 12:30:00+05:30,1378.0999755859375,1378.5,1376.199951171875,1377.9000244140625,18961
2026-02-26 12:35:00+05:30,1377.9000244140625,1379.5999755859375,1375.5,1375.800048828125,101271
2026-02-26 12:40:00+05:30,1375.800048828125,1376.800048828125,1375.300048828125,1376.5999755859375,13624
2026-02-26 12:45:00+05:30,1376.0,1376.9000244140625,1375.199951171875,1375.800048828125,12751
2026-02-26 12:50:00+05:30,1375.800048828125,1377.0,1375.5999755859375,1376.0,10898
2026-02-26 12:55:00+05:30,1376.300048828125,1377.300048828125,1375.0,1375.9000244140625,18716
2026-02-26 13:00:00+05:30,1375.800048828125,1376.5,1375.0999755859375,1376.199951171875,10359
2026-02-26 13:05:00+05:30,1376.199951171875,1377.0,1374.800048828125,1374.800048828125,10705
2026-02-26 13:10:00+05:30,1375.0,1375.0,1372.300048828125,1372.300048828125,26623
2026-02-26 13:15:00+05:30,1372.300048828125,1373.699951171875,1368.300048828125,1371.5999755859375,59785
2026-02-26 13:20:00+05:30,1371.5999755859375,1375.199951171875,1370.0999755859375,1373.4000244140625,47030
2026-02-26 13:25:00+05:30,1373.5999755859375,1375.800048828125,1373.5,1374.5,52918
2026-02-26 13:30:00+05:30,1375.0999755859375,1375.0999755859375,1371.0999755859375,1371.0999755859375,18424
2026-02-26 13:35:00+05:30,1371.5,1373.699951171875,1371.0999755859375,1372.0,10374
2026-02-26 13:40:00+05:30,1372.0999755859375,1373.0,1371.300048828125,1372.9000244140625,8354
2026-02-26 13:45:00+05:30,1372.9000244140625,1373.5,1370.800048828125,1371.699951171875,25480
2026-02-26 13:50:00+05:30,1371.699951171875,1374.4000244140625,1371.4000244140625,1374.0,27099
2026-02-26 13:55:00+05:30,1374.5,1374.800048828125,1372.0,1373.199951171875,15182
2026-02-26 14:00:00+05:30,1373.199951171875,1373.5,1370.0999755859375,1371.0999755859375,12816
2026-02-26 14:05:00+05:30,1371.4000244140625,1374.0,1370.0999755859375,1373.4000244140625,14745
2026-02-26 14:10:00+05:30,1373.0999755859375,1374.800048828125,1372.699951171875,1373.699951171875,18980
2026-02-26 14:15:00+05:30,1374.199951171875,1375.0,1371.5999755859375,1372.199951171875,16384
2026-02-26 14:20:00+05:30,1372.5999755859375,1372.699951171875,1370.5999755859375,1371.199951171875,14104
2026-02-26 14:25:00+05:30,1371.300048828125,1373.300048828125,1370.0999755859375,1372.800048828125,22944
2026-02-26 14:30:00+05:30,1372.9000244140625,1374.800048828125,1372.0,1374.4000244140625,19184
2026-02-26 14:35:00+05:30,1374.5,1375.0,1373.699951171875,1374.0999755859375,11646
2026-02-26 14:40:00+05:30,1373.0,1377.4000244140625,1373.0,1376.800048828125,24879
2026-02-26 14:45:00+05:30,1377.0999755859375,1378.0,1374.300048828125,1375.800048828125,43918
2026-02-26 14:50:00+05:30,1375.9000244140625,1377.0,1374.199951171875,1374.800048828125,22574
2026-02-26 14:55:00+05:30,1374.800048828125,1375.9000244140625,1374.0,1374.9000244140625,13674
2026-02-26 15:00:00+05:30,1375.0999755859375,1375.699951171875,1373.199951171875,1374.9000244140625,53499
2026-02-26 15:05:00+05:30,1374.800048828125,1374.800048828125,1373.699951171875,1373.699951171875,48846
2026-02-26 15:10:00+05:30,1373.4000244140625,1373.699951171875,1373.0,1373.4000244140625,49424
2026-02-26 15:15:00+05:30,1373.4000244140625,1373.800048828125,1372.199951171875,1373.199951171875,61977
2026-02-26 15:20:00+05:30,1373.199951171875,1373.4000244140625,1372.699951171875,1373.0,62775
2026-02-26 15:25:00+05:30,1372.9000244140625,1375.5999755859375,1372.0999755859375,1373.5,66046
2026-02-27 09:20:00+05:30,1391.199951171875,1393.0,1389.0,1390.0,104471
2026-02-27 09:25:00+05:30,1389.300048828125,1389.5999755859375,1385.0999755859375,1387.0,88567
2026-02-27 09:30:00+05:30,1387.0,1390.5999755859375,1385.300048828125,1385.9000244140625,70189
2026-02-27 09:35:00+05:30,1385.9000244140625,1388.5,1383.699951171875,1387.9000244140625,45165
2026-02-27 09:40:00+05:30,1387.9000244140625,1388.199951171875,1385.4000244140625,1387.0,27557
2026-02-27 09:45:00+05:30,1387.0,1390.5,1386.5999755859375,1388.0,36075
2026-02-27 09:50:00+05:30,1388.0,1391.800048828125,1385.5,1391.199951171875,92594
2026-02-27 09:55:00+05:30,1391.199951171875,1392.0,1390.0,1390.0,78297
2026-02-27 10:00:00+05:30,1390.0,1391.5999755859375,1387.0,1387.0999755859375,83477
2026-02-27 10:05:00+05:30,1387.0,1387.699951171875,1383.699951171875,1387.0,61547
2026-02-27 10:10:00+05:30,1387.0,1389.699951171875,1386.699951171875,1387.699951171875,27656
2026-02-27 10:15:00+05:30,1387.699951171875,1389.4000244140625,1386.4000244140625,1389.199951171875,72213
2026-02-27 10:20:00+05:30,1388.9000244140625,1392.9000244140625,1387.5999755859375,1392.199951171875,80064
2026-02-27 10:25:00+05:30,1391.800048828125,1393.5999755859375,1388.5999755859375,1390.199951171875,161822
2026-02-27 10:30:00+05:30,1390.199951171875,1391.300048828125,1389.199951171875,1390.0,113401
2026-02-27 10:35:00+05:30,1390.9000244140625,1395.0,1390.199951171875,1395.0,45819
2026-02-27 10:40:00+05:30,1395.300048828125,1397.0,1393.4000244140625,1395.4000244140625,69426
2026-02-27 10:45:00+05:30,1395.4000244140625,1396.699951171875,1394.0999755859375,1394.5,44910
2026-02-27 10:50:00+05:30,1394.5,1394.800048828125,1390.5999755859375,1391.5999755859375,56588
2026-02-27 10:55:00+05:30,1391.5999755859375,1393.0999755859375,1390.9000244140625,1391.5,31165
2026-02-27 11:00:00+05:30,1391.5,1394.5999755859375,1391.5,1394.5,18968
2026-02-27 11:05:00+05:30,1394.5,1398.0999755859375,1394.0,1398.0,37136
2026-02-27 11:10:00+05:30,1398.0999755859375,1399.0,1396.0999755859375,1396.9000244140625,55893
2026-02-27 11:15:00+05:30,1396.800048828125,1399.0,1396.5999755859375,1398.699951171875,30304
2026-02-27 11:20:00+05:30,1398.800048828125,1401.9000244140625,1398.199951171875,1400.5999755859375,77089
2026-02-27 11:25:00+05:30,1400.5999755859375,1401.0,1398.5999755859375,1399.5,94017
2026-02-27 11:30:00+05:30,1399.800048828125,1400.0999755859375,1391.800048828125,1392.0,72796
2026-02-27 11:35:00+05:30,1392.0,1393.5999755859375,1391.0999755859375,1392.300048828125,43779
2026-02-27 11:40:00+05:30,1392.5999755859375,1393.699951171875,1392.0,1393.0999755859375,26759
2026-02-27 11:45:00+05:30,1392.9000244140625,1393.9000244140625,1391.199951171875,1392.5999755859375,35532
2026-02-27 11:50:00+05:30,1392.4000244140625,1392.5999755859375,1391.0,1391.5,55469
2026-02-27 11:55:00+05:30,1391.0,1393.199951171875,1390.5999755859375,1393.0,26179
2026-02-27 12:00:00+05:30,1393.199951171875,1393.9000244140625,1390.0999755859375,1390.5,60940
2026-02-27 12:05:00+05:30,1391.300048828125,1392.4000244140625,1388.199951171875,1388.4000244140625,55976
2026-02-27 12:10:00+05:30,1388.4000244140625,1390.0,1388.0999755859375,1389.4000244140625,34269
2026-02-27 12:15:00+05:30,1390.0,1392.300048828125,1389.0,1391.699951171875,31021
2026-02-27 12:20:00+05:30,1391.800048828125,1392.300048828125,1388.0,1389.199951171875,31188
2026-02-27 12:25:00+05:30,1389.199951171875,1391.5,1389.0,1390.699951171875,25112
2026-02-27 12:30:00+05:30,1390.5999755859375,1391.9000244140625,1390.0,1390.0999755859375,36340
2026-02-27 12:35:00+05:30,1390.0999755859375,1390.300048828125,1388.800048828125,1389.199951171875,24201
2026-02-27 12:40:00+05:30,1389.199951171875,1391.300048828125,1388.5999755859375,1390.9000244140625,23359
2026-02-27 12:45:00+05:30,1390.9000244140625,1392.4000244140625,1389.300048828125,1390.5,34362
2026-02-27 12:50:00+05:30,1390.5,1391.4000244140625,1386.699951171875,1387.800048828125,49593
2026-02-27 12:55:00+05:30,1387.800048828125,1389.0999755859375,1386.5999755859375,1389.0999755859375,40598
2026-02-27 13:00:00+05:30,1389.5,1391.5999755859375,1389.300048828125,1391.5999755859375,41238
2026-02-27 13:05:00+05:30,1391.5999755859375,1394.0,1391.5999755859375,1392.4000244140625,40324
2026-02-27 13:10:00+05:30,1392.300048828125,1392.9000244140625,1390.699951171875,1392.199951171875,57118
