Datetime,Open,High,Low,Close,Volume
2026-02-26 11:05:00+05:30,1378.9000244140625,1379.300048828125,1377.800048828125,1379.0999755859375,8963
2026-02-26 11:10:00+05:30,1378.4000244140625,1379.199951171875,1377.4000244140625,1378.199951171875,6247
2026-02-26 11:15:00+05:30,1378.5,1378.800048828125,1377.4000244140625,1377.4000244140625,5465
2026-02-26 11:20:00+05:30,1377.9000244140625,1378.699951171875,1377.0,1378.699951171875,3732
2026-02-26 11:25:00+05:30,1378.199951171875,1381.0,1376.0999755859375,1378.9000244140625,31298
2026-02-26 11:30:00+05:30,1378.9000244140625,1380.0,1375.5999755859375,1375.5999755859375,14923
2026-02-26 11:35:00+05:30,1375.5,1376.0,1372.0999755859375,1373.0,23282
2026-02-26 11:40:00+05:30,1372.300048828125,1373.0,1371.199951171875,1372.199951171875,22558
2026-02-26 11:45:00+05:30,1372.699951171875,1373.9000244140625,1372.0999755859375,1373.5,8581
2026-02-26 11:50:00+05:30,1373.300048828125,1373.699951171875,1371.0999755859375,1371.9000244140625,9064
2026-02-26 11:55:00+05:30,1372.0,1373.4000244140625,1371.0,1372.5,6815
2026-02-26 12:00:00+05:30,1372.5,1374.4000244140625,1372.0,1374.4000244140625,6881
2026-02-26 12:05:00+05:30,1374.300048828125,1374.9000244140625,1371.300048828125,1371.699951171875,6861
2026-02-26 12:10:00+05:30,1371.800048828125,1371.800048828125,1366.5999755859375,1366.9000244140625,20197
2026-02-26 12:15:00+05:30,1366.9000244140625,1369.699951171875,1366.9000244140625,1368.699951171875,7050
2026-02-26 12:20:00+05:30,1369.4000244140625,1369.4000244140625,1366.199951171875,1367.9000244140625,9166
2026-02-26 12:25:00+05:30,1367.9000244140625,1368.199951171875,1366.199951171875,1366.699951171875,6980
2026-02-26 12:30:00+05:30,1366.699951171875,1366.9000244140625,1364.300048828125,1365.5999755859375,15061
2026-02-26 12:35:00+05:30,1365.5999755859375,1367.199951171875,1365.300048828125,1365.5,7988
2026-02-26 12:40:00+05:30,1366.0,1367.9000244140625,1365.199951171875,1367.5999755859375,7288
2026-02-26 12:45:00+05:30,1367.0,1367.800048828125,1365.5,1366.699951171875,6160
2026-02-26 12:50:00+05:30,1366.699951171875,1367.699951171875,1365.699951171875,1367.699951171875,4224
2026-02-26 12:55:00+05:30,1367.9000244140625,1368.0,1364.4000244140625,1367.0,13372
2026-02-26 13:00:00+05:30,1366.9000244140625,1367.0999755859375,1365.199951171875,1365.800048828125,7262
2026-02-26 13:05:00+05:30,1366.0999755859375,1367.300048828125,1364.5,1365.0999755859375,7021
2026-02-26 13:10:00+05:30,1365.0,1365.0,1362.300048828125,1362.800048828125,9179
2026-02-26 13:15:00+05:30,1362.800048828125,1363.5,1361.0,1361.199951171875,26740
2026-02-26 13:20:00+05:30,1361.199951171875,1364.9000244140625,1360.699951171875,1364.0999755859375,28971
2026-02-26 13:25:00+05:30,1363.800048828125,1366.0999755859375,1363.300048828125,1365.5,31898
2026-02-26 13:30:00+05:30,1365.5,1365.5,1362.699951171875,1363.5999755859375,12819
2026-02-26 13:35:00+05:30,1363.5999755859375,1364.5999755859375,1362.5999755859375,1363.5,8565
2026-02-26 13:40:00+05:30,1363.199951171875,1364.9000244140625,1362.9000244140625,1363.800048828125,6349
2026-02-26 13:45:00+05:30,1363.800048828125,1364.4000244140625,1362.0,1363.4000244140625,18008
2026-02-26 13:50:00+05:30,1363.0999755859375,1366.4000244140625,1362.5,1365.4000244140625,20456
2026-02-26 13:55:00+05:30,1365.300048828125,1366.0999755859375,1362.5,1364.5999755859375,9353
2026-02-26 14:00:00+05:30,1364.800048828125,1364.800048828125,1362.4000244140625,1362.4000244140625,5774
2026-02-26 14:05:00+05:30,1362.4000244140625,1363.9000244140625,1361.0,1363.9000244140625,8742
2026-02-26 14:10:00+05:30,1363.9000244140625,1365.4000244140625,1363.4000244140625,1365.0,6242
2026-02-26 14:15:00+05:30,1365.0,1365.0999755859375,1363.0,1363.199951171875,9875
2026-02-26 14:20:00+05:30,1362.9000244140625,1363.699951171875,1361.5999755859375,1361.800048828125,14458
2026-02-26 14:25:00+05:30,1361.800048828125,1364.199951171875,1360.5999755859375,1364.199951171875,27206
2026-02-26 14:30:00+05:30,1364.300048828125,1366.199951171875,1363.300048828125,1366.199951171875,12191
2026-02-26 14:35:00+05:30,1365.9000244140625,1366.5,1364.699951171875,1366.0999755859375,5182
2026-02-26 14:40:00+05:30,1366.199951171875,1368.5,1365.300048828125,1367.800048828125,27275
2026-02-26 14:45:00+05:30,1368.0,1368.9000244140625,1365.0999755859375,1366.4000244140625,26781
2026-02-26 14:50:00+05:30,1366.199951171875,1366.9000244140625,1363.699951171875,1364.0,12012
2026-02-26 14:55:00+05:30,1364.5999755859375,1366.0999755859375,1363.699951171875,1365.4000244140625,11141
2026-02-26 15:00:00+05:30,1365.5,1365.5,1362.300048828125,1363.800048828125,26197
2026-02-26 15:05:00+05:30,1363.5,1364.5,1361.800048828125,1362.300048828125,24643
2026-02-26 15:10:00+05:30,1362.199951171875,1362.4000244140625,1360.699951171875,1361.0999755859375,32929
2026-02-26 15:15:00+05:30,1360.800048828125,1362.699951171875,1360.800048828125,1362.0999755859375,31408
2026-02-26 15:20:00+05:30,1362.0999755859375,1362.0999755859375,1360.5,1360.800048828125,41962
2026-02-26 15:25:00+05:30,1360.699951171875,1363.0,1360.5,1361.800048828125,32752
2026-02-27 09:20:00+05:30,1384.0,1385.5999755859375,1381.4000244140625,1381.5,52149
2026-02-27 09:25:00+05:30,1382.199951171875,1382.199951171875,1377.300048828125,1377.5,47353
2026-02-27 09:30:00+05:30,1377.9000244140625,1381.4000244140625,1374.5999755859375,1375.0,70178
2026-02-27 09:35:00+05:30,1375.0999755859375,1378.4000244140625,1374.0,1378.4000244140625,20279
2026-02-27 09:40:00+05:30,1378.4000244140625,1378.4000244140625,1373.0999755859375,1374.300048828125,16076
2026-02-27 09:45:00+05:30,1374.0999755859375,1376.9000244140625,1373.199951171875,1374.199951171875,13629
2026-02-27 09:50:00+05:30,1374.199951171875,1375.4000244140625,1373.5999755859375,1374.0,14909
2026-02-27 09:55:00+05:30,1374.300048828125,1374.800048828125,1372.800048828125,1373.300048828125,23396
2026-02-27 10:00:00+05:30,1373.699951171875,1373.699951171875,1368.5999755859375,1368.9000244140625,26851
2026-02-27 10:05:00+05:30,1368.9000244140625,1369.699951171875,1367.0999755859375,1368.300048828125,25069
2026-02-27 10:10:00+05:30,1368.300048828125,1370.800048828125,1368.300048828125,1369.199951171875,18950
2026-02-27 10:15:00+05:30,1369.199951171875,1369.300048828125,1367.0,1368.199951171875,10064
2026-02-27 10:20:00+05:30,1367.9000244140625,1371.699951171875,1367.0999755859375,1370.5999755859375,14334
2026-02-27 10:25:00+05:30,1370.5999755859375,1372.0,1370.199951171875,1370.800048828125,7767
2026-02-27 10:30:00+05:30,1370.800048828125,1372.0,1369.5,1370.0,14345
2026-02-27 10:35:00+05:30,1370.300048828125,1372.199951171875,1370.0999755859375,1371.699951171875,6607
2026-02-27 10:40:00+05:30,1371.5,1372.0,1370.199951171875,1370.9000244140625,13661
2026-02-27 10:45:00+05:30,1370.5999755859375,1372.5999755859375,1370.5999755859375,1371.0,14090
2026-02-27 10:50:00+05:30,1370.5999755859375,1371.0,1367.699951171875,1368.300048828125,9758
2026-02-27 10:55:00+05:30,1368.300048828125,1369.0999755859375,1367.9000244140625,1368.699951171875,6852
2026-02-27 11:00:00+05:30,1368.699951171875,1369.5,1368.4000244140625,1369.0999755859375,5977
2026-02-27 11:05:00+05:30,1369.0999755859375,1372.0,1369.0999755859375,1372.0,9195
2026-02-27 11:10:00+05:30,1372.0,1372.9000244140625,1369.0999755859375,1369.4000244140625,9662
2026-02-27 11:15:00+05:30,1369.4000244140625,1370.5999755859375,1369.0999755859375,1370.0,4623
2026-02-27 11:20:00+05:30,1370.0,1371.5999755859375,1369.5999755859375,1370.300048828125,8644
2026-02-27 11:25:00+05:30,1370.300048828125,1371.699951171875,1369.5999755859375,1371.5999755859375,4447
2026-02-27 11:30:00+05:30,1371.4000244140625,1371.5999755859375,1369.0999755859375,1369.5999755859375,17760
2026-02-27 11:35:00+05:30,1369.5999755859375,1371.4000244140625,1369.5,1370.5,5833
2026-02-27 11:40:00+05:30,1370.5,1372.0,1370.0999755859375,1371.699951171875,6023
2026-02-27 11:45:00+05:30,1371.699951171875,1372.0,1370.199951171875,1371.199951171875,6615
2026-02-27 11:50:00+05:30,1371.199951171875,1371.199951171875,1366.0,1366.0,20424
2026-02-27 11:55:00+05:30,1366.0999755859375,1366.5999755859375,1364.699951171875,1366.5,17438
2026-02-27 12:00:00+05:30,1366.4000244140625,1366.5,1364.699951171875,1364.9000244140625,7290
2026-02-27 12:05:00+05:30,1364.9000244140625,1365.5999755859375,1364.5,1364.9000244140625,6833
2026-02-27 12:10:00+05:30,1364.9000244140625,1366.800048828125,1364.699951171875,1365.5,9769
2026-02-27 12:15:00+05:30,1365.5,1365.5,1364.300048828125,1365.199951171875,7185
2026-02-27 12:20:00+05:30,1365.199951171875,1366.699951171875,1363.699951171875,1366.300048828125,13140
2026-02-27 12:25:00+05:30,1366.300048828125,1368.5,1366.300048828125,1368.300048828125,18516
2026-02-27 12:30:00+05:30,1368.300048828125,1368.800048828125,1366.5,1367.199951171875,11414
2026-02-27 12:35:00+05:30,1367.199951171875,1367.199951171875,1366.300048828125,1366.5999755859375,6549
2026-02-27 12:40:00+05:30,1366.5999755859375,1366.5999755859375,1363.5999755859375,1364.5999755859375,9634
2026-02-27 12:45:00+05:30,1364.5,1366.199951171875,1364.4000244140625,1365.0,13731
2026-02-27 12:50:00+05:30,1364.9000244140625,1365.0,1363.800048828125,1363.800048828125,11797
2026-02-27 12:55:00+05:30,1364.0,1364.0999755859375,1362.5,1363.5,16041
2026-02-27 13:00:00+05:30,1363.300048828125,1366.4000244140625,1363.300048828125,1366.300048828125,18070
2026-02-27 13:05:00+05:30,1366.0999755859375,1368.4000244140625,1366.0999755859375,1367.0,11095
2026-02-27 13:10:00+05:30,1367.199951171875,1367.300048828125,1364.0999755859375,1364.4000244140625,8568
2026-02-27 13:15:00+05:30,1364.4000244140625,1364.699951171875,1363.699951171875,1363.699951171875,6285
2026-02-27 13:20:00+05:30,1363.699951171875,1363.699951171875,1362.699951171875,1363.199951171875,6131
2026-02-27 13:25:00+05:30,1363.199951171875,1365.0,1363.199951171875,1364.800048828125,7163
2026-02-27 13:30:00+05:30,1364.9000244140625,1365.5999755859375,1364.300048828125,1365.5999755859375,6699
2026-02-27 13:35:00+05:30,1365.5,1366.0,1364.699951171875,1365.199951171875,7718
2026-02-27 13:40:00+05:30,1365.199951171875,1365.800048828125,1364.300048828125,1364.5,5874
2026-02-27 13:45:00+05:30,1364.4000244140625,1366.300048828125,1363.4000244140625,1366.0,7911
2026-02-27 13:50:00+05:30,1366.0,1366.0999755859375,1363.5999755859375,1364.699951171875,7770
2026-02-27 13:55:00+05:30,1365.4000244140625,1367.9000244140625,1365.0,1366.0,12581
2026-02-27 14:00:00+05:30,1366.699951171875,1367.199951171875,1364.0,1364.5999755859375,10395
2026-02-27 14:05:00+05:30,1364.300048828125,1364.300048828125,1362.5,1363.699951171875,12407
2026-02-27 14:10:00+05:30,1363.699951171875,1363.699951171875,1361.5,1362.0,11866
2026-02-27 14:15:00+05:30,1362.0,1363.5,1362.0,1363.0,14138
2026-02-27 14:20:00+05:30,1363.0999755859375,1363.300048828125,1362.4000244140625,1362.800048828125,10112
2026-02-27 14:25:00+05:30,1362.9000244140625,1363.5,1360.5,1361.699951171875,15766
2026-02-27 14:30:00+05:30,1361.699951171875,1363.5999755859375,1360.800048828125,1362.9000244140625,11929
2026-02-27 14:35:00+05:30,1362.9000244140625,1364.4000244140625,1362.5,1364.0999755859375,5938
2026-02-27 14:40:00+05:30,1364.0,1365.0999755859375,1363.4000244140625,1364.300048828125,8662
2026-02-27 14:45:00+05:30,1364.300048828125,1364.300048828125,1362.9000244140625,1364.199951171875,13820
2026-02-27 14:50:00+05:30,1364.0999755859375,1366.800048828125,1364.0999755859375,1365.5,29897
2026-02-27 14:55:00+05:30,1365.5999755859375,1368.0,1364.5999755859375,1367.199951171875,42895
2026-02-27 15:00:00+05:30,1367.0,1367.0,1356.0999755859375,1356.5999755859375,256945
2026-02-27 15:05:00+05:30,1356.5999755859375,1357.9000244140625,1355.199951171875,1356.800048828125,216503
2026-02-27 15:10:00+05:30,1356.4000244140625,1359.800048828125,1356.199951171875,1358.9000244140625,222233
2026-02-27 15:15:00+05:30,1360.0,1360.5999755859375,1355.5999755859375,1356.699951171875,245946
2026-02-27 15:20:00+05:30,1356.699951171875,1359.5,1355.0999755859375,1356.0,259359
2026-02-27 15:25:00+05:30,1356.0,1359.699951171875,1354.0,1357.800048828125,169135
2026-03-02 09:20:00+05:30,1332.0999755859375,1340.5999755859375,1331.5999755859375,1338.199951171875,49290
2026-03-02 09:25:00+05:30,1338.5,1343.0999755859375,1335.4000244140625,1342.800048828125,58449
2026-03-02 09:30:00+05:30,1342.699951171875,1353.0999755859375,1341.699951171875,1352.5,102094
2026-03-02 09:35:00+05:30,1352.800048828125,1354.0,1349.5,1353.5999755859375,43074
2026-03-02 09:40:00+05:30,1352.9000244140625,1354.699951171875,1350.0999755859375,1353.699951171875,19424
2026-03-02 09:45:00+05:30,1353.699951171875,1361.4000244140625,1353.699951171875,1360.0,56311
2026-03-02 09:50:00+05:30,1360.0,1360.0,1356.9000244140625,1358.0999755859375,22046
2026-03-02 09:55:00+05:30,1358.0,1362.5999755859375,1357.699951171875,1362.5999755859375,25618
2026-03-02 10:00:00+05:30,1362.5,1362.699951171875,1358.5,1358.5999755859375,14556
2026-03-02 10:05:00+05:30,1358.699951171875,1360.5,1357.0999755859375,1358.0999755859375,6225
2026-03-02 10:10:00+05:30,1358.300048828125,1359.4000244140625,1356.800048828125,1359.199951171875,11211
2026-03-02 10:15:00+05:30,1359.5999755859375,1359.5999755859375,1356.5999755859375,1359.300048828125,8793
2026-03-02 10:20:00+05:30,1359.199951171875,1359.300048828125,1356.9000244140625,1357.699951171875,7163
2026-03-02 10:25:00+05:30,1358.300048828125,1358.300048828125,1356.300048828125,1356.699951171875,7937
2026-03-02 10:30:00+05:30,1356.5999755859375,1359.0,1356.5999755859375,1358.5999755859375,5283
2026-03-02 10:35:00+05:30,1358.4000244140625,1358.5999755859375,1355.5,1357.0999755859375,6841
2026-03-02 10:40:00+05:30,1357.5,1359.0,1355.699951171875,1356.0,8274
2026-03-02 10:45:00+05:30,1355.9000244140625,1358.0,1355.9000244140625,1356.0999755859375,5958
2026-03-02 10:50:00+05:30,1356.0999755859375,1358.0,1355.699951171875,1357.800048828125,13571
2026-03-02 10:55:00+05:30,1358.0,1360.0,1357.800048828125,1359.5999755859375,7136
2026-03-02 11:00:00+05:30,1360.0,1360.0,1356.0999755859375,1356.199951171875,7191
2026-03-02 11:05:00+05:30,1356.5,1356.5999755859375,1355.0999755859375,1356.0999755859375,6637
2026-03-02 11:10:00+05:30,1355.300048828125,1355.9000244140625,1353.5,1353.9000244140625,6062
2026-03-02 11:15:00+05:30,1353.699951171875,1353.800048828125,1350.4000244140625,1351.4000244140625,8403
2026-03-02 11:20:00+05:30,1351.0,1351.699951171875,1348.5999755859375,1349.0,7006
2026-03-02 11:25:00+05:30,1349.0,1349.0,1345.0,1345.300048828125,11872
2026-03-02 11:30:00+05:30,1345.300048828125,1345.4000244140625,1342.300048828125,1343.9000244140625,14515
2026-03-02 11:35:00+05:30,1343.4000244140625,1344.300048828125,1341.5999755859375,1344.0,9612
2026-03-02 11:40:00+05:30,1344.0,1346.9000244140625,1343.4000244140625,1345.0999755859375,13669
2026-03-02 11:45:00+05:30,1345.0999755859375,1346.0,1344.0,1344.4000244140625,5399
2026-03-02 11:50:00+05:30,1344.300048828125,1345.5,1342.699951171875,1343.699951171875,33244
2026-03-02 11:55:00+05:30,1344.300048828125,1344.5,1338.5,1338.5,16077
2026-03-02 12:00:00+05:30,1337.5,1337.5,1333.0,1334.5999755859375,21429
2026-03-02 12:05:00+05:30,1334.5999755859375,1338.5999755859375,1333.800048828125,1338.5,8744
2026-03-02 12:10:00+05:30,1338.199951171875,1338.699951171875,1336.0999755859375,1336.199951171875,9997
2026-03-02 12:15:00+05:30,1336.5999755859375,1337.0999755859375,1334.0999755859375,1334.0999755859375,13559
2026-03-02 12:20:00+05:30,1333.5999755859375,1335.0,1332.300048828125,1335.0,7299
2026-03-02 12:25:00+05:30,1334.300048828125,1335.0,1333.5,1334.0999755859375,4531
2026-03-02 12:30:00+05:30,1334.0,1334.5,1333.0,1333.800048828125,6996
2026-03-02 12:35:00+05:30,1333.699951171875,1334.4000244140625,1331.5,1332.0,23948
2026-03-02 12:40:00+05:30,1331.9000244140625,1335.9000244140625,1331.5999755859375,1333.300048828125,19394
2026-03-02 12:45:00+05:30,1333.699951171875,1333.9000244140625,1331.699951171875,1332.0999755859375,8645
2026-03-02 12:50:00+05:30,1332.5,1335.0,1332.5,1334.0,6115
2026-03-02 12:55:00+05:30,1334.300048828125,1334.9000244140625,1332.199951171875,1332.5999755859375,4905
2026-03-02 13:00:00+05:30,1332.800048828125,1333.800048828125,1332.4000244140625,1333.0,6777
2026-03-02 13:05:00+05:30,1333.0,1333.5,1332.0999755859375,1333.0999755859375,3497
2026-03-02 13:10:00+05:30,1333.0999755859375,1336.0999755859375,1333.0,1333.300048828125,9780
2026-03-02 13:15:00+05:30,1333.5999755859375,1334.800048828125,1332.5999755859375,1333.5999755859375,8748
2026-03-02 13:20:00+05:30,1333.199951171875,1334.300048828125,1332.800048828125,1333.699951171875,5512
2026-03-02 13:25:00+05:30,1333.199951171875,1337.199951171875,1332.4000244140625,1335.5,17140
2026-03-02 13:30:00+05:30,1336.0999755859375,1336.5999755859375,1334.699951171875,1335.0999755859375,17894
2026-03-02 13:35:00+05:30,1335.199951171875,1336.9000244140625,1334.800048828125,1336.0999755859375,8176
2026-03-02 13:40:00+05:30,1336.199951171875,1337.0,1335.0,1337.0,10227
2026-03-02 13:45:00+05:30,1336.5,1336.699951171875,1334.5,1334.699951171875,9529
2026-03-02 13:50:00+05:30,1334.699951171875,1336.199951171875,1334.5,1335.0,8264
2026-03-02 13:55:00+05:30,1334.800048828125,1334.800048828125,1332.0999755859375,1332.5,32575
2026-03-02 14:00:00+05:30,1332.5999755859375,1339.699951171875,1332.0999755859375,1336.5,28461
2026-03-02 14:05:00+05:30,1336.699951171875,1343.800048828125,1336.699951171875,1342.0,26969
2026-03-02 14:10:00+05:30,1342.5,1345.199951171875,1342.4000244140625,1345.199951171875,24314
2026-03-02 14:15:00+05:30,1345.300048828125,1346.4000244140625,1342.5,1344.0,20873
2026-03-02 14:20:00+05:30,1344.4000244140625,1344.800048828125,1342.0,1343.5999755859375,12462
2026-03-02 14:25:00+05:30,1343.5,1343.5,1338.699951171875,1339.9000244140625,22141
2026-03-02 14:30:00+05:30,1339.9000244140625,1344.5999755859375,1338.699951171875,1344.5999755859375,16574
2026-03-02 14:35:00+05:30,1345.699951171875,1348.800048828125,1345.5,1347.5999755859375,37376
2026-03-02 14:40:00+05:30,1347.5999755859375,1350.0,1346.800048828125,1347.0,28617
2026-03-02 14:45:00+05:30,1347.0,1348.0999755859375,1345.0999755859375,1347.4000244140625,16041
2026-03-02 14:50:00+05:30,1346.9000244140625,1347.699951171875,1344.9000244140625,1347.0,15378
2026-03-02 14:55:00+05:30,1346.300048828125,1347.300048828125,1343.5,1343.5999755859375,19025
2026-03-02 15:00:00+05:30,1342.5999755859375,1346.5999755859375,1341.4000244140625,1345.800048828125,61246
2026-03-02 15:05:00+05:30,1345.5999755859375,1348.0,1344.5,1347.4000244140625,49497
2026-03-02 15:10:00+05:30,1347.300048828125,1348.300048828125,1344.9000244140625,1348.0999755859375,50356
2026-03-02 15:15:00+05:30,1348.199951171875,1348.199951171875,1345.300048828125,1347.5999755859375,47454
2026-03-02 15:20:00+05:30,1347.4000244140625,1347.4000244140625,1342.4000244140625,1342.699951171875,52003
2026-03-02 15:25:00+05:30,1343.0999755859375,1345.800048828125,1341.5,1345.4000244140625,50739
2026-03-04 09:20:00+05:30,1345.300048828125,1347.0,1340.5,1342.4000244140625,27080
2026-03-04 09:25:00+05:30,1341.199951171875,1348.5999755859375,1340.800048828125,1347.4000244140625,27937
2026-03-04 09:30:00+05:30,1347.4000244140625,1349.0,1343.0,1343.0,16179
2026-03-04 09:35:00+05:30,1343.0,1348.800048828125,1342.699951171875,1347.4000244140625,16044
