date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-13 14:10:00+05:30,BAJFINANCE,30m,987.4202880859375,1019.1500244140624,-31.729736328124886,31.729736328124886,0
2026-02-13 14:10:00+05:30,BAJFINANCE,1h,989.4227905273438,1019.4000244140624,-29.977233886718636,29.977233886718636,0
2026-02-13 14:20:00+05:30,BAJFINANCE,10m,985.2867431640625,1018.8499755859376,-33.563232421875114,33.563232421875114,0
2026-02-13 14:20:00+05:30,BAJFINANCE,30m,988.3195190429688,1019.75,-31.43048095703125,31.43048095703125,0
2026-02-13 14:20:00+05:30,BAJFINANCE,1h,990.2830810546875,1024.75,-34.4669189453125,34.4669189453125,0
2026-02-13 14:30:00+05:30,BAJFINANCE,10m,986.4675903320312,1019.1500244140624,-32.682434082031136,32.682434082031136,0
2026-02-13 14:30:00+05:30,BAJFINANCE,30m,989.3848876953125,1018.5,-29.1151123046875,29.1151123046875,1
2026-02-13 14:30:00+05:30,BAJFINANCE,1h,991.2587890625,1021.7999877929688,-30.54119873046875,30.54119873046875,0
2026-02-13 14:40:00+05:30,BAJFINANCE,10m,987.5555419921875,1019.75,-32.1944580078125,32.1944580078125,0
2026-02-13 14:40:00+05:30,BAJFINANCE,30m,990.35546875,1019.4000244140624,-29.044555664062386,29.044555664062386,0
2026-02-13 14:40:00+05:30,BAJFINANCE,1h,992.161865234375,1025.9000244140625,-33.7381591796875,33.7381591796875,0
2026-02-13 14:50:00+05:30,BAJFINANCE,10m,988.5814208984375,1018.5,-29.9185791015625,29.9185791015625,1
2026-02-13 14:50:00+05:30,BAJFINANCE,30m,991.2930908203125,1024.75,-33.4569091796875,33.4569091796875,0
2026-02-13 14:50:00+05:30,BAJFINANCE,1h,993.024169921875,1021.25,-28.225830078125,28.225830078125,0
2026-02-13 15:00:00+05:30,BAJFINANCE,10m,989.3960571289062,1019.4000244140624,-30.003967285156136,30.003967285156136,0
2026-02-13 15:00:00+05:30,BAJFINANCE,30m,992.1268310546875,1021.7999877929688,-29.67315673828125,29.67315673828125,0
2026-02-13 15:00:00+05:30,BAJFINANCE,1h,993.7772216796875,1021.8499755859376,-28.072753906250114,28.072753906250114,0
2026-02-13 15:10:00+05:30,BAJFINANCE,10m,990.1104125976562,1024.75,-34.63958740234375,34.63958740234375,0
2026-02-13 15:10:00+05:30,BAJFINANCE,30m,992.8551025390625,1025.9000244140625,-33.044921875,33.044921875,0
2026-02-13 15:10:00+05:30,BAJFINANCE,1h,994.4458618164062,1025.0,-30.55413818359375,30.55413818359375,0
2026-02-13 15:20:00+05:30,BAJFINANCE,10m,990.1047973632812,1021.7999877929688,-31.6951904296875,31.6951904296875,1
2026-02-13 15:20:00+05:30,BAJFINANCE,30m,992.8064575195312,1021.25,-28.44354248046875,28.44354248046875,1
2026-02-13 15:20:00+05:30,BAJFINANCE,1h,994.5946655273438,1028.5999755859375,-34.00531005859375,34.00531005859375,0
2026-02-16 09:20:00+05:30,BAJFINANCE,10m,990.8289184570312,1025.9000244140625,-35.07110595703125,35.07110595703125,0
2026-02-16 09:20:00+05:30,BAJFINANCE,30m,993.5428466796875,1021.8499755859376,-28.307128906250114,28.307128906250114,0
2026-02-16 09:20:00+05:30,BAJFINANCE,1h,995.284912109375,1027.199951171875,-31.9150390625,31.9150390625,0
2026-02-16 09:30:00+05:30,BAJFINANCE,10m,991.4672241210938,1021.25,-29.78277587890625,29.78277587890625,1
2026-02-16 09:30:00+05:30,BAJFINANCE,30m,994.1900024414062,1025.0,-30.80999755859375,30.80999755859375,1
2026-02-16 09:30:00+05:30,BAJFINANCE,1h,995.9049072265625,1025.449951171875,-29.5450439453125,29.5450439453125,1
2026-02-16 09:40:00+05:30,BAJFINANCE,10m,992.1583862304688,1021.8499755859376,-29.691589355468864,29.691589355468864,0
2026-02-16 09:40:00+05:30,BAJFINANCE,30m,994.90625,1028.5999755859375,-33.6937255859375,33.6937255859375,0
2026-02-16 09:40:00+05:30,BAJFINANCE,1h,996.581298828125,1022.5499877929688,-25.96868896484375,25.96868896484375,0
2026-02-16 09:50:00+05:30,BAJFINANCE,10m,992.8262329101562,1025.0,-32.17376708984375,32.17376708984375,0
2026-02-16 09:50:00+05:30,BAJFINANCE,30m,995.6292114257812,1027.199951171875,-31.57073974609375,31.57073974609375,0
2026-02-16 09:50:00+05:30,BAJFINANCE,1h,997.25634765625,1022.5,-25.24365234375,25.24365234375,0
2026-02-16 10:00:00+05:30,BAJFINANCE,10m,993.4475708007812,1028.5999755859375,-35.15240478515625,35.15240478515625,0
2026-02-16 10:00:00+05:30,BAJFINANCE,30m,996.3826293945312,1025.449951171875,-29.06732177734375,29.06732177734375,0
2026-02-16 10:00:00+05:30,BAJFINANCE,1h,997.9573364257812,1022.75,-24.79266357421875,24.79266357421875,1
2026-02-16 10:10:00+05:30,BAJFINANCE,10m,994.0414428710938,1027.199951171875,-33.15850830078125,33.15850830078125,1
2026-02-16 10:10:00+05:30,BAJFINANCE,30m,997.0989379882812,1022.5499877929688,-25.4510498046875,25.4510498046875,1
2026-02-16 10:10:00+05:30,BAJFINANCE,1h,998.6279296875,1022.5,-23.8720703125,23.8720703125,1
2026-02-16 10:20:00+05:30,BAJFINANCE,10m,994.6585083007812,1025.449951171875,-30.79144287109375,30.79144287109375,1
2026-02-16 10:20:00+05:30,BAJFINANCE,30m,997.8247680664062,1022.5,-24.67523193359375,24.67523193359375,1
2026-02-16 10:20:00+05:30,BAJFINANCE,1h,999.3078002929688,1021.5,-22.19219970703125,22.19219970703125,1
2026-02-16 10:30:00+05:30,BAJFINANCE,10m,995.2859497070312,1022.5499877929688,-27.2640380859375,27.2640380859375,1
2026-02-16 10:30:00+05:30,BAJFINANCE,30m,998.569091796875,1022.75,-24.180908203125,24.180908203125,1
2026-02-16 10:30:00+05:30,BAJFINANCE,1h,1000.0017700195312,1021.2000122070312,-21.1982421875,21.1982421875,1
2026-02-16 10:40:00+05:30,BAJFINANCE,10m,995.96337890625,1022.5,-26.53662109375,26.53662109375,1
2026-02-16 10:40:00+05:30,BAJFINANCE,30m,999.35400390625,1022.5,-23.14599609375,23.14599609375,1
2026-02-16 10:40:00+05:30,BAJFINANCE,1h,1000.7421875,1018.1500244140624,-17.407836914062386,17.407836914062386,1
2026-02-16 10:50:00+05:30,BAJFINANCE,10m,996.6836547851562,1022.75,-26.06634521484375,26.06634521484375,0
2026-02-16 10:50:00+05:30,BAJFINANCE,30m,1000.1802978515625,1021.5,-21.3197021484375,21.3197021484375,1
2026-02-16 10:50:00+05:30,BAJFINANCE,1h,1001.524169921875,1018.0,-16.475830078125,16.475830078125,1
2026-02-16 11:00:00+05:30,BAJFINANCE,10m,997.4219970703125,1022.5,-25.0780029296875,25.0780029296875,1
2026-02-16 11:00:00+05:30,BAJFINANCE,30m,1001.0137329101562,1021.2000122070312,-20.186279296875,20.186279296875,1
2026-02-16 11:00:00+05:30,BAJFINANCE,1h,1002.3120727539062,1015.6500244140624,-13.337951660156136,13.337951660156136,1
2026-02-16 11:10:00+05:30,BAJFINANCE,10m,998.2080688476562,1021.5,-23.29193115234375,23.29193115234375,1
2026-02-16 11:10:00+05:30,BAJFINANCE,30m,1001.852294921875,1018.1500244140624,-16.297729492187386,16.297729492187386,1
2026-02-16 11:10:00+05:30,BAJFINANCE,1h,1003.1163330078125,1015.0,-11.8836669921875,11.8836669921875,1
2026-02-16 11:20:00+05:30,BAJFINANCE,10m,999.0466918945312,1021.2000122070312,-22.1533203125,22.1533203125,1
2026-02-16 11:20:00+05:30,BAJFINANCE,30m,1002.8155517578125,1018.0,-15.1844482421875,15.1844482421875,1
2026-02-16 11:20:00+05:30,BAJFINANCE,1h,1003.9905395507812,1014.5999755859376,-10.609436035156364,10.609436035156364,1
2026-02-16 11:30:00+05:30,BAJFINANCE,10m,999.907470703125,1018.1500244140624,-18.242553710937386,18.242553710937386,1
2026-02-16 11:30:00+05:30,BAJFINANCE,30m,1003.8529663085938,1015.6500244140624,-11.797058105468636,11.797058105468636,1
2026-02-16 11:30:00+05:30,BAJFINANCE,1h,1004.9310302734375,1013.6500244140624,-8.718994140624886,8.718994140624886,1
2026-02-16 11:40:00+05:30,BAJFINANCE,10m,1000.6873168945312,1018.0,-17.31268310546875,17.31268310546875,1
2026-02-16 11:40:00+05:30,BAJFINANCE,30m,1004.7996215820312,1015.0,-10.20037841796875,10.20037841796875,1
2026-02-16 11:40:00+05:30,BAJFINANCE,1h,1005.7984008789062,1012.2000122070312,-6.401611328125,6.401611328125,1
2026-02-16 11:50:00+05:30,BAJFINANCE,10m,1001.4131469726562,1015.6500244140624,-14.236877441406136,14.236877441406136,1
2026-02-16 11:50:00+05:30,BAJFINANCE,30m,1005.63916015625,1014.5999755859376,-8.960815429687614,8.960815429687614,1
2026-02-16 11:50:00+05:30,BAJFINANCE,1h,1006.6163330078125,1010.0499877929688,-3.43365478515625,3.43365478515625,1
2026-02-16 12:00:00+05:30,BAJFINANCE,10m,1002.0684204101562,1015.0,-12.93157958984375,12.93157958984375,1
2026-02-16 12:00:00+05:30,BAJFINANCE,30m,1006.404052734375,1013.6500244140624,-7.245971679687386,7.245971679687386,1
2026-02-16 12:00:00+05:30,BAJFINANCE,1h,1007.3646240234375,1010.2000122070312,-2.83538818359375,2.83538818359375,1
2026-02-16 12:10:00+05:30,BAJFINANCE,10m,1002.8012084960938,1014.5999755859376,-11.798767089843864,11.798767089843864,1
2026-02-16 12:10:00+05:30,BAJFINANCE,30m,1007.2568969726562,1012.2000122070312,-4.943115234375,4.943115234375,1
2026-02-16 12:10:00+05:30,BAJFINANCE,1h,1008.1913452148438,1010.0,-1.80865478515625,1.80865478515625,1
2026-02-16 12:20:00+05:30,BAJFINANCE,10m,1003.5558471679688,1013.6500244140624,-10.094177246093636,10.094177246093636,1
2026-02-16 12:20:00+05:30,BAJFINANCE,30m,1008.1571655273438,1010.0499877929688,-1.892822265625,1.892822265625,1
2026-02-16 12:20:00+05:30,BAJFINANCE,1h,1009.05859375,1009.5499877929688,-0.49139404296875,0.49139404296875,1
2026-02-16 12:30:00+05:30,BAJFINANCE,10m,1005.1019287109375,1012.2000122070312,-7.09808349609375,7.09808349609375,1
2026-02-16 12:30:00+05:30,BAJFINANCE,30m,1009.8192749023438,1010.2000122070312,-0.3807373046875,0.3807373046875,1
2026-02-16 12:30:00+05:30,BAJFINANCE,1h,1010.68603515625,1008.0,2.68603515625,2.68603515625,1
2026-02-16 12:40:00+05:30,BAJFINANCE,10m,1006.2800903320312,1010.0499877929688,-3.7698974609375,3.7698974609375,1
2026-02-16 12:40:00+05:30,BAJFINANCE,30m,1011.0786743164062,1010.0,1.07867431640625,1.07867431640625,1
2026-02-16 12:40:00+05:30,BAJFINANCE,1h,1011.9343872070312,1006.7000122070312,5.234375,5.234375,1
2026-02-16 12:50:00+05:30,BAJFINANCE,10m,1007.0930786132812,1010.2000122070312,-3.10693359375,3.10693359375,0
2026-02-16 12:50:00+05:30,BAJFINANCE,30m,1011.9534912109375,1009.5499877929688,2.40350341796875,2.40350341796875,0
2026-02-16 12:50:00+05:30,BAJFINANCE,1h,1012.809326171875,1005.8499755859376,6.959350585937386,6.959350585937386,0
2026-02-16 13:00:00+05:30,BAJFINANCE,10m,1008.0101318359375,1010.0,-1.9898681640625,1.9898681640625,1
2026-02-16 13:00:00+05:30,BAJFINANCE,30m,1012.919921875,1008.0,4.919921875,4.919921875,0
2026-02-16 13:00:00+05:30,BAJFINANCE,1h,1013.7804565429688,1006.2999877929688,7.48046875,7.48046875,0
2026-02-16 13:10:00+05:30,BAJFINANCE,10m,1008.7557373046875,1009.5499877929688,-0.79425048828125,0.79425048828125,1
2026-02-16 13:10:00+05:30,BAJFINANCE,30m,1013.7019653320312,1006.7000122070312,7.001953125,7.001953125,0
2026-02-16 13:10:00+05:30,BAJFINANCE,1h,1014.5726928710938,1004.7000122070312,9.8726806640625,9.8726806640625,0
2026-02-16 13:20:00+05:30,BAJFINANCE,10m,1009.5901489257812,1008.0,1.59014892578125,1.59014892578125,0
2026-02-16 13:20:00+05:30,BAJFINANCE,30m,1014.57568359375,1005.8499755859376,8.725708007812386,8.725708007812386,0
2026-02-16 13:20:00+05:30,BAJFINANCE,1h,1015.4451904296875,1005.2999877929688,10.14520263671875,10.14520263671875,0
2026-02-16 13:30:00+05:30,BAJFINANCE,10m,1010.2435302734375,1006.7000122070312,3.54351806640625,3.54351806640625,0
2026-02-16 13:30:00+05:30,BAJFINANCE,30m,1015.2423706054688,1006.2999877929688,8.9423828125,8.9423828125,0
2026-02-16 13:30:00+05:30,BAJFINANCE,1h,1016.118408203125,1009.7999877929688,6.31842041015625,6.31842041015625,1
2026-02-16 13:40:00+05:30,BAJFINANCE,10m,1010.8942260742188,1005.8499755859376,5.044250488281136,5.044250488281136,0
2026-02-16 13:40:00+05:30,BAJFINANCE,30m,1015.908203125,1004.7000122070312,11.20819091796875,11.20819091796875,0
2026-02-16 13:40:00+05:30,BAJFINANCE,1h,1016.7747192382812,1010.6500244140624,6.124694824218864,6.124694824218864,1
2026-02-16 13:50:00+05:30,BAJFINANCE,10m,1011.3992309570312,1006.2999877929688,5.0992431640625,5.0992431640625,1
2026-02-16 13:50:00+05:30,BAJFINANCE,30m,1016.4384765625,1005.2999877929688,11.13848876953125,11.13848876953125,0
2026-02-16 13:50:00+05:30,BAJFINANCE,1h,1017.2659301757812,1011.2999877929688,5.9659423828125,5.9659423828125,1
2026-02-16 14:00:00+05:30,BAJFINANCE,10m,1011.76708984375,1004.7000122070312,7.06707763671875,7.06707763671875,0
2026-02-16 14:00:00+05:30,BAJFINANCE,30m,1016.83935546875,1009.7999877929688,7.03936767578125,7.03936767578125,1
2026-02-16 14:00:00+05:30,BAJFINANCE,1h,1017.638671875,1012.6500244140624,4.988647460937614,4.988647460937614,1
2026-02-16 14:10:00+05:30,BAJFINANCE,10m,1011.9484252929688,1005.2999877929688,6.6484375,6.6484375,1
2026-02-16 14:10:00+05:30,BAJFINANCE,30m,1017.060546875,1010.6500244140624,6.410522460937614,6.410522460937614,1
2026-02-16 14:10:00+05:30,BAJFINANCE,1h,1017.8311767578125,1012.7999877929688,5.03118896484375,5.03118896484375,1
2026-02-16 14:20:00+05:30,BAJFINANCE,10m,1012.2159423828125,1009.7999877929688,2.41595458984375,2.41595458984375,1
2026-02-16 14:20:00+05:30,BAJFINANCE,30m,1017.3233642578125,1011.2999877929688,6.02337646484375,6.02337646484375,1
2026-02-16 14:20:00+05:30,BAJFINANCE,1h,1018.0689697265625,1012.75,5.3189697265625,5.3189697265625,1
2026-02-16 14:30:00+05:30,BAJFINANCE,10m,1012.4810791015625,1010.6500244140624,1.8310546875001137,1.8310546875001137,1
2026-02-16 14:30:00+05:30,BAJFINANCE,30m,1017.4976806640625,1012.6500244140624,4.847656250000114,4.847656250000114,1
2026-02-16 14:30:00+05:30,BAJFINANCE,1h,1018.2994384765625,1006.5,11.7994384765625,11.7994384765625,0
2026-02-16 14:40:00+05:30,BAJFINANCE,10m,1012.5245361328125,1011.2999877929688,1.22454833984375,1.22454833984375,1
2026-02-16 14:40:00+05:30,BAJFINANCE,30m,1017.4231567382812,1012.7999877929688,4.6231689453125,4.6231689453125,1
2026-02-16 14:40:00+05:30,BAJFINANCE,1h,1018.2881469726562,1005.0999755859376,13.188171386718636,13.188171386718636,0
2026-02-16 14:50:00+05:30,BAJFINANCE,10m,1012.470703125,1012.6500244140624,-0.1793212890623863,0.1793212890623863,1
2026-02-16 14:50:00+05:30,BAJFINANCE,30m,1017.1968383789062,1012.75,4.44683837890625,4.44683837890625,1
2026-02-16 14:50:00+05:30,BAJFINANCE,1h,1018.1339721679688,1008.2999877929688,9.833984375,9.833984375,0
2026-02-16 15:00:00+05:30,BAJFINANCE,10m,1012.0703735351562,1012.7999877929688,-0.7296142578125,0.7296142578125,0
2026-02-16 15:00:00+05:30,BAJFINANCE,30m,1016.6024169921875,1006.5,10.1024169921875,10.1024169921875,0
2026-02-16 15:00:00+05:30,BAJFINANCE,1h,1017.64892578125,1006.9000244140624,10.748901367187614,10.748901367187614,0
2026-02-16 15:10:00+05:30,BAJFINANCE,10m,1011.3119506835938,1012.75,-1.43804931640625,1.43804931640625,1
2026-02-16 15:10:00+05:30,BAJFINANCE,30m,1015.6473388671875,1005.0999755859376,10.547363281249886,10.547363281249886,0
2026-02-16 15:10:00+05:30,BAJFINANCE,1h,1016.8250732421875,1007.2000122070312,9.62506103515625,9.62506103515625,0
2026-02-16 15:20:00+05:30,BAJFINANCE,10m,1010.6838989257812,1006.5,4.18389892578125,4.18389892578125,1
2026-02-16 15:20:00+05:30,BAJFINANCE,30m,1014.8568725585938,1008.2999877929688,6.556884765625,6.556884765625,0
2026-02-16 15:20:00+05:30,BAJFINANCE,1h,1016.1286010742188,1011.75,4.37860107421875,4.37860107421875,0
2026-02-17 09:20:00+05:30,BAJFINANCE,10m,1010.723876953125,1005.0999755859376,5.623901367187386,5.623901367187386,0
2026-02-17 09:20:00+05:30,BAJFINANCE,30m,1014.814208984375,1006.9000244140624,7.914184570312614,7.914184570312614,1
2026-02-17 09:20:00+05:30,BAJFINANCE,1h,1016.06982421875,1011.9000244140624,4.169799804687614,4.169799804687614,1
2026-02-17 09:30:00+05:30,BAJFINANCE,10m,1010.7379760742188,1008.2999877929688,2.43798828125,2.43798828125,1
2026-02-17 09:30:00+05:30,BAJFINANCE,30m,1014.7526245117188,1007.2000122070312,7.5526123046875,7.5526123046875,1
2026-02-17 09:30:00+05:30,BAJFINANCE,1h,1015.9801025390625,1013.0,2.9801025390625,2.9801025390625,1
2026-02-17 09:40:00+05:30,BAJFINANCE,10m,1010.482666015625,1006.9000244140624,3.5826416015626137,3.5826416015626137,0
2026-02-17 09:40:00+05:30,BAJFINANCE,30m,1014.386474609375,1011.75,2.636474609375,2.636474609375,1
2026-02-17 09:40:00+05:30,BAJFINANCE,1h,1015.6185302734375,1012.7999877929688,2.81854248046875,2.81854248046875,1
2026-02-17 09:50:00+05:30,BAJFINANCE,10m,1010.3663330078125,1007.2000122070312,3.16632080078125,3.16632080078125,1
2026-02-17 09:50:00+05:30,BAJFINANCE,30m,1014.2153930664062,1011.9000244140624,2.3153686523438637,2.3153686523438637,1
2026-02-17 09:50:00+05:30,BAJFINANCE,1h,1015.4138793945312,1012.9000244140624,2.5138549804688637,2.5138549804688637,1
2026-02-17 10:00:00+05:30,BAJFINANCE,10m,1010.28076171875,1011.75,-1.46923828125,1.46923828125,1
2026-02-17 10:00:00+05:30,BAJFINANCE,30m,1014.0924682617188,1013.0,1.09246826171875,1.09246826171875,1
2026-02-17 10:00:00+05:30,BAJFINANCE,1h,1015.2532958984375,1010.7000122070312,4.55328369140625,4.55328369140625,1
2026-02-17 10:10:00+05:30,BAJFINANCE,10m,1009.960205078125,1011.9000244140624,-1.9398193359373863,1.9398193359373863,0
2026-02-17 10:10:00+05:30,BAJFINANCE,30m,1013.7286376953125,1012.7999877929688,0.92864990234375,0.92864990234375,1
2026-02-17 10:10:00+05:30,BAJFINANCE,1h,1014.862060546875,1010.9000244140624,3.9620361328126137,3.9620361328126137,0
2026-02-17 10:20:00+05:30,BAJFINANCE,10m,1009.4495239257812,1013.0,-3.55047607421875,3.55047607421875,0
2026-02-17 10:20:00+05:30,BAJFINANCE,30m,1013.1965942382812,1012.9000244140624,0.2965698242188637,0.2965698242188637,1
2026-02-17 10:20:00+05:30,BAJFINANCE,1h,1014.284423828125,1008.1500244140624,6.134399414062614,6.134399414062614,0
2026-02-17 10:30:00+05:30,BAJFINANCE,10m,1009.206787109375,1012.7999877929688,-3.59320068359375,3.59320068359375,1
2026-02-17 10:30:00+05:30,BAJFINANCE,30m,1012.9258422851562,1010.7000122070312,2.225830078125,2.225830078125,1
2026-02-17 10:30:00+05:30,BAJFINANCE,1h,1013.9927368164062,1009.7000122070312,4.292724609375,4.292724609375,0
2026-02-17 10:40:00+05:30,BAJFINANCE,10m,1009.0625610351562,1012.9000244140624,-3.8374633789061363,3.8374633789061363,0
2026-02-17 10:40:00+05:30,BAJFINANCE,30m,1012.7527465820312,1010.9000244140624,1.8527221679688637,1.8527221679688637,1
2026-02-17 10:40:00+05:30,BAJFINANCE,1h,1013.782470703125,1008.5999755859376,5.182495117187386,5.182495117187386,0
2026-02-17 10:50:00+05:30,BAJFINANCE,10m,1008.874267578125,1010.7000122070312,-1.82574462890625,1.82574462890625,1
2026-02-17 10:50:00+05:30,BAJFINANCE,30m,1012.53515625,1008.1500244140624,4.385131835937614,4.385131835937614,1
2026-02-17 10:50:00+05:30,BAJFINANCE,1h,1013.5157470703125,1007.5,6.0157470703125,6.0157470703125,0
2026-02-17 11:00:00+05:30,BAJFINANCE,10m,1008.72509765625,1010.9000244140624,-2.1749267578123863,2.1749267578123863,0
2026-02-17 11:00:00+05:30,BAJFINANCE,30m,1012.3456420898438,1009.7000122070312,2.6456298828125,2.6456298828125,0
2026-02-17 11:00:00+05:30,BAJFINANCE,1h,1013.2700805664062,1007.0999755859376,6.170104980468636,6.170104980468636,0
2026-02-17 11:10:00+05:30,BAJFINANCE,10m,1008.580810546875,1008.1500244140624,0.4307861328126137,0.4307861328126137,1
2026-02-17 11:10:00+05:30,BAJFINANCE,30m,1012.1608276367188,1008.5999755859376,3.5608520507811363,3.5608520507811363,0
2026-02-17 11:10:00+05:30,BAJFINANCE,1h,1013.0281982421875,1008.5499877929688,4.47821044921875,4.47821044921875,0
2026-02-17 11:20:00+05:30,BAJFINANCE,10m,1008.5350341796875,1009.7000122070312,-1.16497802734375,1.16497802734375,1
2026-02-17 11:20:00+05:30,BAJFINANCE,30m,1012.0849609375,1007.5,4.5849609375,4.5849609375,0
2026-02-17 11:20:00+05:30,BAJFINANCE,1h,1012.8963623046875,1009.1500244140624,3.7463378906251137,3.7463378906251137,1
2026-02-17 11:30:00+05:30,BAJFINANCE,10m,1008.4523315429688,1008.5999755859376,-0.1476440429688637,0.1476440429688637,1
2026-02-17 11:30:00+05:30,BAJFINANCE,30m,1011.9690551757812,1007.0999755859376,4.869079589843636,4.869079589843636,0
2026-02-17 11:30:00+05:30,BAJFINANCE,1h,1012.728515625,1009.5,3.228515625,3.228515625,0
2026-02-17 11:40:00+05:30,BAJFINANCE,10m,1008.3305053710938,1007.5,0.83050537109375,0.83050537109375,1
2026-02-17 11:40:00+05:30,BAJFINANCE,30m,1011.8196411132812,1008.5499877929688,3.2696533203125,3.2696533203125,0
2026-02-17 11:40:00+05:30,BAJFINANCE,1h,1012.543212890625,1009.5499877929688,2.99322509765625,2.99322509765625,1
2026-02-17 11:50:00+05:30,BAJFINANCE,10m,1008.2353515625,1007.0999755859376,1.1353759765623863,1.1353759765623863,0
2026-02-17 11:50:00+05:30,BAJFINANCE,30m,1011.7040405273438,1009.1500244140624,2.5540161132813637,2.5540161132813637,1
2026-02-17 11:50:00+05:30,BAJFINANCE,1h,1012.3955078125,1008.7000122070312,3.69549560546875,3.69549560546875,1
2026-02-17 12:00:00+05:30,BAJFINANCE,10m,1008.0966186523438,1008.5499877929688,-0.453369140625,0.453369140625,1
